Donn̩es, METEO, du, 03/04/2018, (0:0:0), au, 03/04/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/4/3, 0:0:0, 1016.95124, 869.039823667104, 1012.23602695559, 14.1666666666667, 5.41111111111111, 42, 65, 8.04671999692654, 30.5, 0, 0, -0.636806839144928
2018/4/3, 0:5:0, 1016.9851, 869.065650189057, 1012.26525666336, 14.1666666666667, 5.3, 42, 65, 0, -9999, 0, 0, -0.742459653895773
2018/4/3, 0:10:0, 1017.05282, 869.118867903753, 1012.32548686427, 14.2222222222222, 5.35555555555556, 42, 64, 0, -9999, 0, 0, -0.901602539928101
2018/4/3, 0:15:0, 1016.9851, 868.976067142192, 1012.16386908526, 14.2222222222222, 5.35555555555556, 42, 64, 0, -9999, 0, 0, -0.901602539928101
2018/4/3, 0:20:0, 1016.91738, 868.913502765214, 1012.09306033544, 14.1666666666667, 5.41111111111111, 42, 63, 6.43737599754123, 30.5, 0, 0, -1.06388661161567
2018/4/3, 0:25:0, 1016.84966, 868.855638848671, 1012.02757134023, 14.1666666666667, 5.41111111111111, 42, 63, 8.04671999692654, 30.5, 0, 0, -1.06388661161567
2018/4/3, 0:30:0, 1016.78194, 868.788571537205, 1011.95166603629, 14.1666666666667, 5.3, 42, 62, 8.04671999692654, 30.5, 0, 0, -1.38702197563411
2018/4/3, 0:35:0, 1016.84966, 868.843168208877, 1012.01345735546, 14.1666666666667, 5.41111111111111, 42, 61, 8.04671999692654, 30.5, 0, 0, -1.50313442154589
2018/4/3, 0:40:0, 1016.8158, 868.810893858691, 1011.97692996254, 14.1666666666667, 5.52222222222222, 42, 60, 8.04671999692654, 30.5, 0, 0, -1.62287774451336
2018/4/3, 0:45:0, 1016.78194, 868.765875964378, 1011.9259796567, 14.2222222222222, 5.63333333333333, 42, 57, 0, -9999, 0, 0, -2.21314810517622
2018/4/3, 0:50:0, 1016.8158, 868.777120328425, 1011.93870579715, 14.1666666666667, 5.68888888888889, 42, 54, 0, -9999, 0, 0, -2.88955596168696
2018/4/3, 0:55:0, 1016.9851, 868.88995988203, 1012.0664150762, 14.2222222222222, 5.68888888888889, 42, 49, 0, -9999, 0, 0, -4.187364232218
2018/4/3, 1:0:0, 1016.88352, 868.874792199041, 1012.04924865477, 14.1666666666667, 5.96666666666666, 42, 46, 0, -9999, 0, 0, -4.76971927438206
2018/4/3, 1:5:0, 1016.8158, 868.811569324643, 1011.97769444023, 14.1666666666667, 6.02222222222222, 42, 45, 4.82803199815592, 30.5, 0, 0, -5.00921022810993
2018/4/3, 1:10:0, 1016.78194, 868.777231970914, 1011.93883215181, 14.2222222222222, 6.07777777777778, 42, 44, 12.8747519950825, 30.5, 0, 0, -5.2547337644207
2018/4/3, 1:15:0, 1016.74808, 868.763216597365, 1011.92296983914, 14.1666666666667, 5.85555555555556, 42, 47, 9.65606399631185, 30.5, 0, 0, -4.58691168612672
2018/4/3, 1:20:0, 1016.8158, 868.758037953273, 1011.91710875434, 14.1666666666667, 5.68888888888889, 42, 51, 12.8747519950825, 30.5, 0, 0, -3.65475757397781
2018/4/3, 1:25:0, 1016.74808, 868.706539523503, 1011.85882382739, 14.1666666666667, 5.68888888888889, 41, 52, 14.4840959944678, 30.5, 0, 0, -3.39536018284636
2018/4/3, 1:30:0, 1016.78194, 868.749512507013, 1011.90745982467, 14.1666666666667, 5.74444444444444, 41, 54, 14.4840959944678, 30.5, 0, 0, -2.83784801118302
2018/4/3, 1:35:0, 1016.78194, 868.755896371144, 1011.9146849547, 14.1666666666667, 5.74444444444444, 41, 55, 14.4840959944678, 30.5, 0, 0, -2.59103025618713
2018/4/3, 1:40:0, 1016.8158, 868.784826934812, 1011.94742797388, 14.1666666666667, 5.74444444444444, 41, 55, 11.2654079956972, 30.5, 0, 0, -2.59103025618713
2018/4/3, 1:45:0, 1016.78194, 868.743128093459, 1011.90023407158, 14.1666666666667, 5.74444444444444, 41, 53, 11.2654079956972, 30.5, 0, 0, -3.08874717737525
2018/4/3, 1:50:0, 1016.84966, 868.78947069281, 1011.95268368168, 14.1111111111111, 5.8, 41, 51, 9.65606399631185, 53, 0, 0, -3.55201557339626
2018/4/3, 1:55:0, 1016.78194, 868.837142422337, 1012.00663750644, 14.1666666666667, 5.85555555555556, 41, 54, 9.65606399631185, 53, 0, 0, -2.73443460610662
2018/4/3, 2:0:0, 1016.84966, 868.808700258477, 1011.97444729338, 14.1666666666667, 5.8, 41, 54, 0, -9999, 0, 0, -2.78614089266294
2018/4/3, 2:5:0, 1016.71422, 868.686570229657, 1011.83622294518, 14.1666666666667, 5.8, 41, 53, 6.43737599754123, 30.5, 0, 0, -3.03715048761771
2018/4/3, 2:10:0, 1016.68036, 868.763191761218, 1011.92294173009, 14.1666666666667, 5.85555555555556, 41, 56, 12.8747519950825, 30.5, 0, 0, -2.24430937353492
2018/4/3, 2:15:0, 1016.74808, 868.753944075572, 1011.91247538566, 14.1666666666667, 5.8, 41, 59, 8.04671999692654, 30.5, 0, 0, -1.58965560631391
2018/4/3, 2:20:0, 1016.8158, 868.842258912119, 1012.01242823401, 14.1666666666667, 5.74444444444444, 41, 64, 9.65606399631185, 30.5, 0, 0, -0.532494028312745
2018/4/3, 2:25:0, 1016.71422, 868.753895543048, 1011.91242045752, 14.1666666666667, 5.68888888888889, 41, 64, 8.04671999692654, 30.5, 0, 0, -0.585221954090288
2018/4/3, 2:30:0, 1016.74808, 868.776473593244, 1011.93797383565, 14.1666666666667, 5.68888888888889, 41, 63, 1.60934399938531, 30.5, 0, 0, -0.800716409517223
2018/4/3, 2:35:0, 1016.78194, 868.811760391055, 1011.97791068504, 14.2222222222222, 5.68888888888889, 41, 64, 0, -9999, 0, 0, -0.585221954090288
2018/4/3, 2:40:0, 1016.8158, 868.815270358912, 1011.98188319016, 14.2222222222222, 5.68888888888889, 41, 60, 0, -9999, 0, 0, -1.4658626850356
2018/4/3, 2:45:0, 1016.9851, 868.923094613478, 1012.10391614984, 14.2222222222222, 5.74444444444444, 41, 54, 0, -9999, 0, 0, -2.83784801118302
2018/4/3, 2:50:0, 1017.01896, 868.994670764569, 1012.18492416288, 14.2222222222222, 5.85555555555556, 41, 47, 0, -9999, 0, 0, -4.58691168612672
2018/4/3, 2:55:0, 1016.95124, 868.894757896367, 1012.07184535281, 14.2222222222222, 6.02222222222222, 41, 40, 0, -9999, 0, 0, -6.55243695708596
2018/4/3, 3:0:0, 1016.74808, 868.737348842191, 1011.89369322814, 14.2777777777778, 6.18888888888889, 41, 42, 0, -9999, 0, 0, -5.76493035342941
2018/4/3, 3:5:0, 1016.91738, 868.86323822347, 1012.03617213644, 14.2777777777778, 6.24444444444444, 41, 39, 0, -9999, 0, 0, -6.68218426171926
2018/4/3, 3:10:0, 1016.95124, 868.913058641873, 1012.09255768766, 14.2777777777778, 6.3, 41, 42, 0, -9999, 0, 0, -5.66444642520421
2018/4/3, 3:15:0, 1016.78194, 868.755138605256, 1011.91382733045, 14.3333333333333, 6.3, 41, 40, 0, -9999, 0, 0, -6.3025978946216
2018/4/3, 3:20:0, 1016.71422, 868.724921582527, 1011.87962829553, 14.3333333333333, 6.35555555555555, 41, 44, 6.43737599754123, 30.5, 0, 0, -5.00219521606877
2018/4/3, 3:25:0, 1016.37562, 868.458572109745, 1011.57817798008, 14.3333333333333, 6.18888888888889, 41, 48, 11.2654079956972, 53, 0, 0, -4.00180316942087
2018/4/3, 3:30:0, 1016.07088, 868.148354534127, 1011.22707570064, 14.3333333333333, 5.74444444444444, 40, 55, 11.2654079956972, 30.5, 0, 0, -2.59103025618713
2018/4/3, 3:35:0, 1015.93544, 868.099388547268, 1011.17165604182, 14.3888888888889, 5.41111111111111, 40, 67, 12.8747519950825, 53, 0, 0, -0.221196100592543
2018/4/3, 3:40:0, 1015.93544, 868.093001872256, 1011.16442760357, 14.3888888888889, 5.18888888888889, 40, 67, 8.04671999692654, 30.5, 0, 0.0099999999796, -0.433245366178178
2018/4/3, 3:45:0, 1016.03702, 868.213145248583, 1011.30040565998, 14.3333333333333, 5.07777777777778, 40, 73, 4.82803199815592, 30.5, 0, 0, 0.641701363336035
2018/4/3, 3:50:0, 1016.1386, 868.290489237247, 1011.38794321545, 14.3333333333333, 4.96666666666667, 40, 72, 3.21868799877062, 30.5, 0, 0, 0.344062469782382
2018/4/3, 3:55:0, 1016.4772, 868.532989004744, 1011.6624021154, 14.2777777777778, 5.02222222222222, 40, 64, 0, -9999, 0, 0, -1.21800546662781
2018/4/3, 4:0:0, 1016.6465, 868.701915203473, 1011.85359010747, 14.2777777777778, 5.02222222222222, 40, 68, 0, -9999, 0, 0, -0.389218194529517
2018/4/3, 4:5:0, 1016.9851, 869.003376035519, 1012.19477654996, 14.2222222222222, 5.02222222222222, 40, 70, 0, -9999, 0, 0, 0.0091210644319675
2018/4/3, 4:10:0, 1016.88352, 868.91493852048, 1012.09468528758, 14.1666666666667, 4.96666666666667, 40, 70, 0, -9999, 0, 0, -0.0441635909339805
2018/4/3, 4:15:0, 1016.78194, 868.784360892992, 1011.9469005175, 14.1666666666667, 4.91111111111111, 40, 63, 0, -9999, 0, 0, -1.53763334165566
2018/4/3, 4:20:0, 1016.57878, 868.670354377119, 1011.81787013045, 14.1111111111111, 5.35555555555556, 40, 57, 0, -9999, 0, 0, -2.4733099496612
2018/4/3, 4:25:0, 1016.57878, 868.673090440464, 1011.82096675905, 14.1111111111111, 5.46666666666667, 40, 57, 0, -9999, 0, 0, -2.36924291342454
2018/4/3, 4:30:0, 1016.57878, 868.660583255569, 1011.80681134427, 14.1111111111111, 5.46666666666667, 40, 55, 0, -9999, 0, 0, -2.85012173355162
2018/4/3, 4:35:0, 1016.44334, 868.509690677291, 1011.6360333702, 14.1111111111111, 5.57777777777778, 40, 49, 0, -9999, 0, 0, -4.28964284088153
2018/4/3, 4:40:0, 1016.54492, 868.598872333424, 1011.73696792442, 14.1111111111111, 5.68888888888889, 40, 49, 0, -9999, 0, 0, -4.187364232218
2018/4/3, 4:45:0, 1016.61264, 868.797325612511, 1011.96157371337, 14.1111111111111, 5.63333333333333, 40, 58, 0, -9999, 0, 0, -1.97797459004618
2018/4/3, 4:50:0, 1016.57878, 868.701592801163, 1011.85322521848, 14.0555555555556, 5.13333333333333, 41, 63, 0, -9999, 0, 0, -1.32707283168238
2018/4/3, 4:55:0, 1016.68036, 868.791507437902, 1011.9549888268, 14.0555555555556, 4.8, 41, 65, 0, -9999, 0, 0, -1.2179270531697
2018/4/3, 5:0:0, 1016.57878, 868.707631335115, 1011.86005951949, 14.0555555555556, 4.68888888888889, 41, 66, 0, -9999, 0, 0, -1.11560625267607
2018/4/3, 5:5:0, 1016.51106, 868.646743386436, 1011.79114761509, 14.0555555555556, 4.57777777777777, 41, 66, 0, -9999, 0, 0, -1.22146068034152
2018/4/3, 5:10:0, 1016.44334, 868.551795480789, 1011.68368702938, 14, 4.74444444444445, 41, 59, 0, -9999, 0, 0, -2.5822466026744
2018/4/3, 5:15:0, 1016.34176, 868.476506126373, 1011.59847549699, 14, 4.96666666666667, 41, 60, 0, -9999, 0, 0, -2.14630693462782
2018/4/3, 5:20:0, 1016.00316, 868.197496207358, 1011.28269412813, 14, 5.13333333333333, 41, 61, 0, -9999, 0, 0, -1.76534502865833
2018/4/3, 5:25:0, 1015.93544, 868.105593174327, 1011.17867843703, 14, 5.24444444444444, 41, 55, 0, -9999, 0, 0, -3.05740949264825
2018/4/3, 5:30:0, 1016.00316, 868.168719354048, 1011.25012456368, 14, 5.46666666666667, 41, 55, 0, -9999, 0, 0, -2.85012173355162
