Donn̩es, METEO, du, 30/08/2016, (0:0:0), au, 30/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/30, 0:0:0, 1014.41174, 869.195663916954, 1012.41240211978, 17.1666666666667, 19.6333333333333, 57, 68, 12.8747519950825, -104.5, 0, 0, 13.5589327631225
2016/8/30, 0:5:0, 1014.41174, 869.142314216564, 1012.35202266523, 17.1111111111111, 18.0777777777778, 58, 77, 8.04671999692654, 98, 0, 0, 13.9791770429896
2016/8/30, 0:10:0, 1014.4456, 869.147987881169, 1012.35844393826, 17.1111111111111, 17.5222222222222, 58, 78, 3.21868799877062, 98, 0, 0, 13.6396738918677
2016/8/30, 0:15:0, 1014.51332, 869.070088746461, 1012.27028009175, 17.1111111111111, 17.5222222222222, 58, 74, 6.43737599754123, 30.5, 0, 0, 12.8321605742468
2016/8/30, 0:20:0, 1014.4456, 869.091124912545, 1012.29408819608, 17.1111111111111, 18.3555555555556, 58, 70, 9.65606399631185, -82, 0, 0, 12.7828853406075
2016/8/30, 0:25:0, 1014.54718, 869.184580890271, 1012.39985871797, 17.1111111111111, 18.6888888888889, 58, 69, 8.04671999692654, -82, 0, 0, 12.8815754704381
2016/8/30, 0:30:0, 1014.51332, 869.191711552647, 1012.40792896544, 17.0555555555556, 18.5777777777778, 58, 72, 4.82803199815592, -82, 0, 0, 13.4275720368319
2016/8/30, 0:35:0, 1014.58104, 869.256489078737, 1012.48124195322, 17.0555555555556, 18.2444444444444, 58, 74, 3.21868799877062, -59.5, 0, 0, 13.5280468316627
2016/8/30, 0:40:0, 1014.68262, 869.435930677819, 1012.68432715335, 17, 17.9666666666667, 58, 82, 3.21868799877062, 98, 0, 0, 14.8452982266532
2016/8/30, 0:45:0, 1014.6149, 869.321410311842, 1012.5547174564, 17, 17.0222222222222, 58, 89, 9.65606399631185, 98, 0, 0, 15.1935534717073
2016/8/30, 0:50:0, 1014.51332, 869.16213543255, 1012.37445568242, 17, 16.6333333333333, 58, 92, 3.21868799877062, 120.5, 0, 0, 15.3262070712685
2016/8/30, 0:55:0, 1014.51332, 869.162395287931, 1012.37474977833, 17, 16.4666666666667, 58, 93, 0, -9999, 0, 0, 15.3297466207658
2016/8/30, 1:0:0, 1014.51332, 869.121563730987, 1012.32853791777, 16.9444444444444, 16.0777777777778, 58, 92, 8.04671999692654, -37, 0, 0, 14.7763411370718
2016/8/30, 1:5:0, 1014.4456, 869.067550199194, 1012.26740703888, 16.9444444444444, 16.1333333333333, 58, 92, 9.65606399631185, -37, 0, 0, 14.8313282860658
2016/8/30, 1:10:0, 1014.47946, 869.092556269411, 1012.29570816254, 16.8888888888889, 16.0777777777778, 58, 92, 11.2654079956972, -37, 0, 0, 14.7763411370718
2016/8/30, 1:15:0, 1014.54718, 869.134685936047, 1012.34338921859, 16.8888888888889, 15.8555555555556, 58, 92, 11.2654079956972, -14.5, 0, 0, 14.5563913064667
2016/8/30, 1:20:0, 1014.6149, 869.168946038682, 1012.38216370549, 16.8333333333333, 15.6888888888889, 58, 91, 12.8747519950825, -59.5, 0, 0, 14.2223498770066
2016/8/30, 1:25:0, 1014.68262, 869.17812445275, 1012.39255153454, 16.8333333333333, 15.8555555555556, 58, 86, 12.8747519950825, -82, 0, 0, 13.5152910835348
2016/8/30, 1:30:0, 1014.58104, 869.121033247922, 1012.32793753354, 16.7777777777778, 16.5777777777778, 58, 78, 14.4840959944678, -82, 0, 0, 12.7236938989101
2016/8/30, 1:35:0, 1014.54718, 869.088684752956, 1012.29132649704, 16.7222222222222, 17.3555555555556, 58, 74, 14.4840959944678, -82, 0, 0, 12.671561159877
2016/8/30, 1:40:0, 1014.51332, 869.142513590255, 1012.35224831005, 16.6666666666667, 17.8, 59, 72, 14.4840959944678, -82, 0, 0, 12.6806953292198
2016/8/30, 1:45:0, 1014.37788, 869.112026548956, 1012.3177440305, 16.6666666666667, 18.0777777777778, 59, 71, 17.7027839932384, -82, 0, 0, 12.7335846072649
2016/8/30, 1:50:0, 1014.2763, 868.999050685079, 1012.18988123716, 16.6666666666667, 18.5777777777778, 58, 67, 24.1401599907796, -82, 0, 0, 12.3267124994542
2016/8/30, 1:55:0, 1014.03928, 868.762576443589, 1011.92224532607, 16.6666666666667, 18.7444444444445, 58, 64, 25.7495039901649, -82, 0, 0, 11.7888032364377
2016/8/30, 2:0:0, 1013.9377, 868.690037656491, 1011.84014731644, 16.6111111111111, 18.7444444444445, 58, 65, 22.5308159913943, -59.5, 0, 0, 12.0241124886451
2016/8/30, 2:5:0, 1013.97156, 868.709286718712, 1011.86193305183, 16.6111111111111, 18.5777777777778, 58, 65, 22.5308159913943, -59.5, 0, 0, 11.8660639396848
2016/8/30, 2:10:0, 1013.7684, 868.498409833001, 1011.62326585086, 16.6111111111111, 18.6888888888889, 58, 62, 25.7495039901649, -59.5, 0, 0, 11.2559491363582
2016/8/30, 2:15:0, 1013.63296, 868.367934973173, 1011.47559574652, 16.6111111111111, 18.6888888888889, 58, 61, 24.1401599907796, -37, 0, 0, 11.0106873481278
2016/8/30, 2:20:0, 1013.66682, 868.418043656684, 1011.53230830007, 16.6111111111111, 18.3, 58, 64, 22.5308159913943, -37, 0, 0, 11.3681217236751
2016/8/30, 2:25:0, 1013.70068, 868.420660170502, 1011.53526964459, 16.6111111111111, 18.0777777777778, 58, 63, 19.3121279926237, -37, 0, 0, 10.9204093193509
2016/8/30, 2:30:0, 1013.80226, 868.511987548327, 1011.63863293981, 16.5555555555556, 18.4111111111111, 58, 62, 17.7027839932384, -37, 0, 0, 10.9940357127871
2016/8/30, 2:35:0, 1013.97156, 868.648870230128, 1011.79355474109, 16.5, 18.5222222222222, 58, 61, 14.4840959944678, -37, 0, 0, 10.8538506468464
2016/8/30, 2:40:0, 1014.14086, 868.808208331768, 1011.97389054138, 16.5555555555556, 18.5222222222222, 59, 62, 8.04671999692654, -59.5, 0, 0, 11.0988030566235
2016/8/30, 2:45:0, 1014.17472, 868.828010072157, 1011.99630171681, 16.5555555555556, 18.3555555555556, 59, 62, 3.21868799877062, -82, 0, 0, 10.9416510536277
2016/8/30, 2:50:0, 1014.31016, 868.956702540187, 1012.14195274031, 16.5, 18.0777777777778, 59, 64, 4.82803199815592, -82, 0, 0, 11.1577661348273
2016/8/30, 2:55:0, 1014.14086, 868.727710646019, 1011.88278490416, 16.5555555555556, 17.8, 59, 65, 1.60934399938531, -82, 0, 0, 11.1284328544106
2016/8/30, 3:0:0, 1014.14086, 868.707922212245, 1011.86038872882, 16.5555555555556, 17.6888888888889, 59, 64, 1.60934399938531, -82, 0, 0, 10.7896200579384
2016/8/30, 3:5:0, 1014.107, 868.758116263057, 1011.91719738378, 16.5, 17.6333333333333, 59, 64, 4.82803199815592, -82, 0, 0, 10.7370252887119
2016/8/30, 3:10:0, 1013.90384, 868.62463907068, 1011.76613031336, 16.4444444444444, 17.6333333333333, 59, 67, 9.65606399631185, 8, 0, 0, 11.4276986573493
2016/8/30, 3:15:0, 1013.73454, 868.434865745556, 1011.55134737065, 16.4444444444444, 17.3555555555556, 59, 71, 11.2654079956972, -14.5, 0, 0, 12.0411863120388
2016/8/30, 3:20:0, 1013.73454, 868.448153447685, 1011.56638625189, 16.5, 17.3555555555556, 60, 72, 11.2654079956972, -14.5, 0, 0, 12.2538677314288
2016/8/30, 3:25:0, 1013.83612, 868.571539259156, 1011.70603275788, 16.5, 17.3, 59, 75, 9.65606399631185, 8, 0, 0, 12.8230813329316
2016/8/30, 3:30:0, 1013.90384, 868.602652137604, 1011.74124584875, 16.4444444444444, 17.0777777777778, 59, 74, 9.65606399631185, 8, 0, 0.0099999999796, 12.4038869035053
2016/8/30, 3:35:0, 1013.83612, 868.593266301624, 1011.73062310293, 16.5, 17.0222222222222, 60, 78, 4.82803199815592, 53, 0, 0, 13.1547561540109
2016/8/30, 3:40:0, 1013.86998, 868.630129458886, 1011.77234424599, 16.5555555555556, 16.7444444444444, 60, 80, 1.60934399938531, 98, 0, 0, 13.2732162043314
2016/8/30, 3:45:0, 1013.83612, 868.603004983044, 1011.74164519377, 16.5, 16.5777777777778, 59, 81, 3.21868799877062, 75.5, 0, 0, 13.3015716966739
2016/8/30, 3:50:0, 1013.7684, 868.562877692852, 1011.69622972136, 16.5, 16.4666666666667, 60, 83, 1.60934399938531, 75.5, 0, 0, 13.5678826704128
2016/8/30, 3:55:0, 1013.70068, 868.476181497188, 1011.59810808544, 16.5, 16.4111111111111, 60, 81, 0, -9999, 0, 0, 13.1391707769483
2016/8/30, 4:0:0, 1013.66682, 868.54635076053, 1011.6775247701, 16.5, 16.5777777777778, 59, 88, 6.43737599754123, 53, 0, 0, 14.5801516272797
2016/8/30, 4:5:0, 1013.63296, 868.436743025686, 1011.55347205684, 16.4444444444444, 16.2444444444444, 60, 90, 6.43737599754123, 53, 0, 0, 14.6000258483873
2016/8/30, 4:10:0, 1013.73454, 868.512010711441, 1011.63865915553, 16.5, 16.0777777777778, 60, 90, 3.21868799877062, 53, 0, 0, 14.4355099956087
2016/8/30, 4:15:0, 1013.73454, 868.520311482998, 1011.64805386255, 16.5, 16.0222222222222, 60, 91, 0, -9999, 0, 0, 14.5518334005345
2016/8/30, 4:20:0, 1013.73454, 868.52853712375, 1011.65736353543, 16.5, 15.9666666666667, 60, 92, 0, -9999, 0, 0, 14.6663664686959
2016/8/30, 4:25:0, 1013.86998, 868.558497758366, 1011.69127257346, 16.5, 15.9111111111111, 60, 92, 0, -9999, 0, 0, 14.6113789493131
2016/8/30, 4:30:0, 1013.80226, 868.496533444955, 1011.62114217783, 16.5, 15.8555555555556, 60, 92, 4.82803199815592, 165.5, 0, 0, 14.5563913064667
2016/8/30, 4:35:0, 1013.80226, 868.422430328065, 1011.53727309134, 16.5, 15.8, 61, 93, 0, -9999, 0, 0, 14.6690230334477
2016/8/30, 4:40:0, 1013.80226, 868.434480470439, 1011.55091132025, 16.5, 15.8, 60, 94, 1.60934399938531, 165.5, 0, 0, 14.8350691613768
2016/8/30, 4:45:0, 1013.90384, 868.517480053389, 1011.64484928699, 16.5, 15.7444444444444, 61, 94, 1.60934399938531, 165.5, 0, 0, 14.7799356919204
2016/8/30, 4:50:0, 1013.97156, 868.575489503032, 1011.71050358649, 16.4444444444444, 15.7444444444444, 60, 94, 4.82803199815592, 165.5, 0, 0, 14.7799356919204
2016/8/30, 4:55:0, 1014.00542, 868.620560187487, 1011.7615138987, 16.4444444444444, 15.8, 61, 95, 9.65606399631185, 165.5, 0, 0, 14.9995733384574
2016/8/30, 5:0:0, 1014.14086, 868.650221989808, 1011.79508463994, 16.4444444444444, 15.7444444444444, 60, 95, 11.2654079956972, 165.5, 0, 0, 14.944368024336
2016/8/30, 5:5:0, 1014.14086, 868.638108789273, 1011.78137512152, 16.4444444444444, 15.5777777777778, 61, 95, 12.8747519950825, 188, 0, 0, 14.7787516235591
2016/8/30, 5:10:0, 1014.107, 868.679430845659, 1011.82814271779, 16.4444444444444, 15.4111111111111, 60, 95, 12.8747519950825, 188, 0, 0, 14.6131345351601
2016/8/30, 5:15:0, 1014.20858, 868.766443810351, 1011.92662233321, 16.4444444444444, 15.4111111111111, 61, 95, 11.2654079956972, 165.5, 0, 0, 14.6131345351601
2016/8/30, 5:20:0, 1014.34402, 868.90633721243, 1012.08495053987, 16.4444444444444, 15.5777777777778, 60, 96, 11.2654079956972, 165.5, 0, 0, 14.9414594835646
2016/8/30, 5:25:0, 1014.34402, 868.91040049035, 1012.0895492576, 16.4444444444444, 15.6333333333333, 61, 96, 9.65606399631185, 165.5, 0, 0, 14.9967362111276
