Donn̩es, METEO, du, 23/05/2015, (0:0:0), au, 23/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/23, 0:0:0, 1010.3824, 864.049833385794, 1006.58812146472, 17, 8.78888888888889, 37, 67, 0, -9999, 0, 0, 3.00084733542545
2015/5/23, 0:5:0, 1010.41626, 864.074898688435, 1006.61649344272, 17.0555555555556, 8.9, 37, 66, 1.60934399938531, 126.5, 0, 0, 2.89456412232641
2015/5/23, 0:10:0, 1010.3824, 864.047871976823, 1006.58590130113, 17.1666666666667, 8.95555555555556, 37, 66, 1.60934399938531, 126.5, 0, 0, 2.94744645323682
2015/5/23, 0:15:0, 1010.51784, 864.081963022786, 1006.62448971769, 17.2222222222222, 9.01111111111111, 37, 66, 1.60934399938531, 126.5, 0, 0, 3.00032820388847
2015/5/23, 0:20:0, 1010.41626, 863.989161932658, 1006.51944600751, 17.2777777777778, 9.06666666666667, 37, 65, 1.60934399938531, 126.5, 0, 0, 2.83783149656776
2015/5/23, 0:25:0, 1010.34854, 864.022630967892, 1006.5573304164, 17.3888888888889, 9.28888888888889, 37, 65, 1.60934399938531, 126.5, 0, 0, 3.0489719295286
2015/5/23, 0:30:0, 1010.24696, 863.941613644226, 1006.46562489341, 17.5, 9.45555555555555, 37, 65, 3.21868799877062, 149, 0, 0, 3.20732095520323
2015/5/23, 0:35:0, 1010.34854, 864.018042515245, 1006.5521366381, 17.6111111111111, 9.62222222222223, 37, 63, 1.60934399938531, 149, 0, 0, 2.92405524391278
2015/5/23, 0:40:0, 1010.3824, 863.945107688645, 1006.46957989329, 17.7222222222222, 9.56666666666667, 37, 61, 1.60934399938531, 149, 0, 0, 2.41750279755402
2015/5/23, 0:45:0, 1010.41626, 863.986555136645, 1006.51649531075, 17.7222222222222, 9.45555555555555, 37, 63, 1.60934399938531, 149, 0, 0, 2.76629103678391
2015/5/23, 0:50:0, 1010.5517, 864.114341133987, 1006.66113919236, 17.7222222222222, 9.56666666666667, 37, 64, 1.60934399938531, 126.5, 0, 0, 3.09369795759446
2015/5/23, 0:55:0, 1010.48398, 864.068552696605, 1006.60931027411, 17.8333333333333, 9.67777777777778, 37, 65, 1.60934399938531, 126.5, 0, 0, 3.41844459123307
2015/5/23, 1:0:0, 1010.48398, 864.052121717256, 1006.5907116792, 17.8888888888889, 9.67777777777778, 36, 63, 3.21868799877062, 126.5, 0, 0, 2.97664203327462
2015/5/23, 1:5:0, 1010.48398, 864.03382321558, 1006.56999918411, 18, 9.62222222222223, 36, 61, 3.21868799877062, 126.5, 0, 0, 2.46989192452739
2015/5/23, 1:10:0, 1010.31468, 863.88720252057, 1006.4040354775, 18.1111111111111, 9.56666666666667, 36, 61, 3.21868799877062, 171.5, 0, 0, 2.41750279755402
2015/5/23, 1:15:0, 1010.28082, 863.87264852572, 1006.38756140357, 18.1111111111111, 9.51111111111111, 36, 63, 1.60934399938531, 171.5, 0, 0, 2.8188797456791
2015/5/23, 1:20:0, 1010.41626, 863.965902710946, 1006.49311831291, 18.1111111111111, 9.56666666666667, 36, 60, 0, -9999, 0, 0, 2.18557065626475
2015/5/23, 1:25:0, 1010.41626, 863.965902710946, 1006.49311831291, 18.1666666666667, 9.56666666666667, 36, 60, 1.60934399938531, 171.5, 0, 0, 2.18557065626475
2015/5/23, 1:30:0, 1010.41626, 863.974060272683, 1006.50235206288, 18.1111111111111, 9.56666666666667, 36, 61, 0, -9999, 0, 0, 2.41750279755402
2015/5/23, 1:35:0, 1010.28082, 863.870186942956, 1006.38477506854, 18.1111111111111, 9.67777777777778, 36, 62, 1.60934399938531, 171.5, 0, 0, 2.75107875291726
2015/5/23, 1:40:0, 1010.3824, 864.069316097471, 1006.61017438451, 18.1666666666667, 9.78888888888889, 36, 65, 1.60934399938531, 171.5, 0, 0, 3.52400281020219
2015/5/23, 1:45:0, 1010.41626, 864.104299148412, 1006.64977245811, 18.2222222222222, 9.95555555555556, 36, 65, 0, -9999, 0, 0, 3.6823356400787
2015/5/23, 1:50:0, 1010.34854, 864.041525185607, 1006.57871722245, 18.2777777777778, 10.2888888888889, 36, 63, 1.60934399938531, 171.5, 0, 0, 3.55505449063167
2015/5/23, 1:55:0, 1010.34854, 864.135107223233, 1006.6846447549, 18.3333333333333, 10.5666666666667, 36, 63, 3.21868799877062, 216.5, 0, 0, 3.81794365533535
2015/5/23, 2:0:0, 1010.45012, 864.221318230062, 1006.78222862216, 18.3888888888889, 10.7888888888889, 36, 62, 1.60934399938531, 216.5, 0, 0, 3.80070568710303
2015/5/23, 2:5:0, 1010.45012, 864.229449378722, 1006.79143241126, 18.4444444444444, 11.0111111111111, 36, 62, 0, -9999, 0, 0, 4.01059939700836
