Donn̩es, METEO, du, 26/09/2016, (0:0:0), au, 26/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/26, 0:0:0, 1019.186, 872.201492397109, 1015.81416213286, 13.9444444444444, 11.6333333333333, 55, 86, 16.0934399938531, -37, 0, 0, 9.37001251263546
2016/9/26, 0:5:0, 1019.21986, 872.233422109731, 1015.85029620532, 13.9444444444444, 11.6888888888889, 55, 86, 14.4840959944678, -37, 0, 0, 9.42456392568671
2016/9/26, 0:10:0, 1019.08442, 872.11751454226, 1015.71912630813, 13.8888888888889, 11.6888888888889, 55, 86, 16.0934399938531, -37, 0, 0, 9.42456392568671
2016/9/26, 0:15:0, 1019.15214, 872.175468325996, 1015.7847113073, 13.8888888888889, 11.6888888888889, 56, 86, 16.0934399938531, -37, 0, 0, 9.42456392568671
2016/9/26, 0:20:0, 1019.11828, 872.23838161924, 1015.85590875781, 13.8333333333333, 12.0222222222222, 56, 85, 19.3121279926237, -59.5, 0, 0, 9.57752951032661
2016/9/26, 0:25:0, 1019.05056, 872.087967517608, 1015.68568856312, 13.8333333333333, 11.8555555555556, 56, 85, 14.4840959944678, -37, 0, 0, 9.41410901913023
2016/9/26, 0:30:0, 1019.15214, 872.171951327196, 1015.7807312014, 13.8333333333333, 11.8, 56, 85, 17.7027839932384, -59.5, 0, 0, 9.35963504750991
2016/9/26, 0:35:0, 1019.15214, 872.260729126151, 1015.88119886155, 13.7777777777778, 12.0777777777778, 56, 84, 19.3121279926237, -59.5, 0, 0, 9.45577331494052
2016/9/26, 0:40:0, 1019.15214, 872.258953903504, 1015.8791898879, 13.7777777777778, 12.4111111111111, 56, 82, 19.3121279926237, -59.5, 0, 0, 9.42312882990941
2016/9/26, 0:45:0, 1019.0167, 872.139029523289, 1015.74347434213, 13.7222222222222, 12.5222222222222, 56, 81, 17.7027839932384, -59.5, 0, 0, 9.34903712357121
2016/9/26, 0:50:0, 1019.05056, 872.165093870329, 1015.77297077559, 13.7222222222222, 12.4666666666667, 56, 81, 17.7027839932384, -59.5, 0, 0, 9.29488153310885
2016/9/26, 0:55:0, 1019.08442, 872.19407330593, 1015.80576612498, 13.7222222222222, 12.4666666666667, 56, 81, 19.3121279926237, -59.5, 0, 0, 9.29488153310885
2016/9/26, 1:0:0, 1019.0167, 872.134266957284, 1015.73808465144, 13.6666666666667, 12.2444444444444, 56, 82, 19.3121279926237, -59.5, 0, 0, 9.26041928748485
2016/9/26, 1:5:0, 1019.05056, 872.163246331497, 1015.77087995825, 13.6666666666667, 12.2444444444444, 55, 82, 17.7027839932384, -82, 0, 0, 9.26041928748485
2016/9/26, 1:10:0, 1018.98284, 872.098445261937, 1015.69754600854, 13.6111111111111, 12.3, 55, 81, 16.0934399938531, -82, 0, 0, 9.13241293193455
2016/9/26, 1:15:0, 1019.05056, 872.163246331497, 1015.77087995825, 13.6111111111111, 12.2444444444444, 55, 82, 14.4840959944678, -82, 0, 0, 9.26041928748485
2016/9/26, 1:20:0, 1018.98284, 872.095567014012, 1015.69428875553, 13.5555555555556, 12.2444444444444, 55, 81, 16.0934399938531, -82, 0, 0, 9.07825612160547
2016/9/26, 1:25:0, 1018.98284, 872.098445261937, 1015.69754600854, 13.5555555555556, 12.3, 55, 81, 16.0934399938531, -82, 0, 0, 9.13241293193455
2016/9/26, 1:30:0, 1018.98284, 872.017756043334, 1015.60623161211, 13.5555555555556, 12.3555555555556, 55, 81, 16.0934399938531, -82, 0, 0, 9.18656943729308
2016/9/26, 1:35:0, 1018.94898, 871.97897650169, 1015.56234550032, 13.5555555555556, 12.3555555555556, 55, 80, 17.7027839932384, -82, 0, 0, 9.00225524815059
2016/9/26, 1:40:0, 1019.0167, 872.04266695383, 1015.63442281887, 13.5555555555556, 12.4666666666667, 55, 80, 16.0934399938531, -82, 0, 0, 9.11040564722582
2016/9/26, 1:45:0, 1019.05056, 872.15392394771, 1015.76033002869, 13.5, 12.6333333333333, 55, 79, 16.0934399938531, -82, 0, 0, 9.08586782988368
2016/9/26, 1:50:0, 1019.08442, 872.178608517286, 1015.78826498857, 13.5, 12.7444444444444, 55, 78, 14.4840959944678, -82, 0, 0, 9.00483370289436
2016/9/26, 1:55:0, 1019.05056, 872.148060192627, 1015.75369414918, 13.5, 12.9111111111111, 55, 77, 12.8747519950825, -59.5, 0, 0, 8.97514605079253
2016/9/26, 2:0:0, 1019.186, 872.253816948215, 1015.87337652764, 13.5, 12.9111111111111, 55, 76, 11.2654079956972, -59.5, 0, 0, 8.78153372075755
2016/9/26, 2:5:0, 1019.21986, 872.288419769754, 1015.91253563599, 13.5555555555556, 13.0222222222222, 55, 76, 11.2654079956972, -59.5, 0, 0, 8.88901243172754
2016/9/26, 2:10:0, 1019.08442, 872.269090864991, 1015.89066162432, 13.5555555555556, 13.0777777777778, 55, 77, 8.04671999692654, -59.5, 0, 0, 9.13661698485903
2016/9/26, 2:15:0, 1019.21986, 872.295798796982, 1015.92088628349, 13.5555555555556, 12.9666666666667, 55, 77, 6.43737599754123, -59.5, 0, 0, 9.02897007026418
