Donn̩es, METEO, du, 05/11/2019, (0:0:0), au, 05/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/5, 0:0:0, 1001.72748125952, 861.365158537714, 1003.55243156895, 15.3333333333333, 8.91111111111111, 42, 85, 18.1181436130152, 304.015431251637, 0, 0, 6.52666151507458
2019/11/5, 0:1:0, 1001.79520902269, 861.674395941856, 1003.90248924071, 15.3333333333333, 8.91111111111111, 42, 85, 18.3566256251134, 308.320212507327, 0, 0, 6.52666151507458
2019/11/5, 0:2:0, 1001.72748125952, 861.61384947704, 1003.83395069049, 15.3333333333333, 8.85555555555555, 42, 85, 18.325801419468, 308.450715035919, 0, 0, 6.47217496547693
2019/11/5, 0:3:0, 1001.7613451411, 861.640692400352, 1003.86433687224, 15.3333333333333, 8.8, 42, 85, 19.0526037420532, 307.456649224997, 0, 0, 6.4176881785171
2019/11/5, 0:4:0, 1001.79520902269, 861.669819595687, 1003.89730882439, 15.3333333333333, 8.8, 42, 85, 19.6236627097986, 305.608896912007, 0, 0, 6.4176881785171
2019/11/5, 0:5:0, 1001.7613451411, 861.638415523382, 1003.861759449, 15.3333333333333, 8.74444444444444, 42, 85, 23.2576743227243, 317.982704890793, 0, 0, 6.36320115419351
2019/11/5, 0:6:0, 1001.72748125952, 861.609288405016, 1003.82878755604, 15.3333333333333, 8.74444444444444, 42, 85, 22.4270430969127, 316.372002510676, 0, 0, 6.36320115419351
2019/11/5, 0:7:0, 1001.7613451411, 861.645543500977, 1003.86982831446, 15.2777777777778, 8.74444444444444, 42, 86, 20.8176950969028, 316.719051973079, 0, 0, 6.53303491478106
2019/11/5, 0:8:0, 1001.7613451411, 861.396864968185, 1003.5883234781, 15.2777777777778, 8.8, 42, 86, 18.8968603872135, 312.125565496019, 0, 0, 6.58759780462011
2019/11/5, 0:9:0, 1001.79520902269, 861.425983921094, 1003.62128631683, 15.2777777777778, 8.8, 42, 86, 19.6236627097986, 307.812788876715, 0, 0, 6.58759780462011
2019/11/5, 0:10:0, 1001.7613451411, 861.389684835602, 1003.58019551866, 15.2777777777778, 8.8, 42, 85, 17.7547424517226, 310.297589699731, 0, 0, 6.4176881785171
2019/11/5, 0:11:0, 1001.7613451411, 861.394553296059, 1003.58570664954, 15.2222222222222, 8.74444444444444, 42, 86, 18.325801419468, 315.580071433514, 0, 0, 6.53303491478106
