Donn̩es, METEO, du, 08/06/2016, (0:0:0), au, 08/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/8, 0:0:0, 1021.08216, -9999, -9999, 14.7222222222222, 14.8, 54, 71, 8.04671999692654, -14.5, 0, 0, 9.59050539536585
2016/6/8, 0:5:0, 1021.14988, -9999, -9999, 14.7777777777778, 14.7444444444444, 54, 71, 6.43737599754123, -14.5, 0, 0, 9.5372183567032
2016/6/8, 0:10:0, 1021.11602, -9999, -9999, 14.7777777777778, 14.6888888888889, 54, 72, 6.43737599754123, -14.5, 0, 0, 9.692277181545
2016/6/8, 0:15:0, 1021.08216, -9999, -9999, 14.7777777777778, 14.6888888888889, 54, 72, 6.43737599754123, -14.5, 0, 0, 9.692277181545
2016/6/8, 0:20:0, 1021.08216, -9999, -9999, 14.7777777777778, 14.6888888888889, 55, 72, 3.21868799877062, -14.5, 0, 0, 9.692277181545
2016/6/8, 0:25:0, 1021.08216, -9999, -9999, 14.7777777777778, 14.7444444444444, 55, 71, 4.82803199815592, -14.5, 0, 0, 9.5372183567032
2016/6/8, 0:30:0, 1021.08216, -9999, -9999, 14.7222222222222, 14.8, 55, 71, 4.82803199815592, -14.5, 0, 0, 9.59050539536585
2016/6/8, 0:35:0, 1021.11602, -9999, -9999, 14.7222222222222, 14.8, 55, 70, 3.21868799877062, -14.5, 0, 0, 9.37937994433463
2016/6/8, 0:40:0, 1021.0483, -9999, -9999, 14.7222222222222, 14.8, 55, 70, 4.82803199815592, -14.5, 0, 0, 9.37937994433463
2016/6/8, 0:45:0, 1020.91286, -9999, -9999, 14.6666666666667, 14.8, 55, 70, 4.82803199815592, 53, 0, 0, 9.37937994433463
2016/6/8, 0:50:0, 1021.01444, -9999, -9999, 14.6111111111111, 14.7444444444444, 55, 70, 4.82803199815592, 53, 0, 0, 9.32618384517267
2016/6/8, 0:55:0, 1021.0483, -9999, -9999, 14.6111111111111, 14.7444444444444, 55, 69, 6.43737599754123, 53, 0, 0, 9.11248052233758
2016/6/8, 1:0:0, 1021.0483, -9999, -9999, 14.5555555555556, 14.6888888888889, 55, 70, 6.43737599754123, 53, 0, 0, 9.27298724347422
2016/6/8, 1:5:0, 1021.0483, -9999, -9999, 14.5555555555556, 14.4666666666667, 55, 70, 6.43737599754123, 53, 0, 0, 9.06019581117336
2016/6/8, 1:10:0, 1020.98058, -9999, -9999, 14.5, 14.3, 55, 70, 4.82803199815592, 53, 0, 0, 8.90059695996585
2016/6/8, 1:15:0, 1020.879, -9999, -9999, 14.5, 14.1888888888889, 55, 70, 4.82803199815592, 53, 0, 0, 8.79419521287218
2016/6/8, 1:20:0, 1020.98058, -9999, -9999, 14.4444444444444, 14.1333333333333, 55, 71, 6.43737599754123, 53, 0, 0, 8.95102899990106
2016/6/8, 1:25:0, 1020.98058, -9999, -9999, 14.3888888888889, 14.1888888888889, 56, 71, 6.43737599754123, 53, 0, 0, 9.00432136060335
2016/6/8, 1:30:0, 1020.879, -9999, -9999, 14.3333333333333, 14.1888888888889, 56, 71, 4.82803199815592, 53, 0, 0, 9.00432136060335
2016/6/8, 1:35:0, 1020.91286, -9999, -9999, 14.2777777777778, 14.1888888888889, 56, 70, 8.04671999692654, 53, 0, 0, 8.79419521287218
2016/6/8, 1:40:0, 1020.91286, 873.810501363859, 1017.63499993279, 14.2222222222222, 14.0777777777778, 56, 70, 8.04671999692654, 53, 0, 0, 8.68779145534776
2016/6/8, 1:45:0, 1020.879, 873.787061282982, 1017.60847448317, 14.2222222222222, 14.1888888888889, 56, 70, 8.04671999692654, 30.5, 0, 0, 8.79419521287218
2016/6/8, 1:50:0, 1020.84514, 873.76086341021, 1017.57882821974, 14.2222222222222, 14.2444444444444, 56, 70, 9.65606399631185, 30.5, 0, 0, 8.8473963377193
2016/6/8, 1:55:0, 1020.81128, 873.742965068643, 1017.55857393176, 14.1666666666667, 14.2444444444444, 56, 71, 9.65606399631185, 30.5, 0, 0, 9.0576132374509
2016/6/8, 2:0:0, 1020.77742, 873.722202391337, 1017.53507826544, 14.1666666666667, 14.1888888888889, 56, 72, 11.2654079956972, 30.5, 0, 0, 9.21185964655698
2016/6/8, 2:5:0, 1020.81128, 873.7569174608, 1017.57436286855, 14.1666666666667, 14.3, 56, 72, 11.2654079956972, 30.5, 0, 0, 9.31862235549531
2016/6/8, 2:10:0, 1020.74356, 873.698952957851, 1017.5087684961, 14.1666666666667, 14.3, 56, 72, 9.65606399631185, 53, 0, 0, 9.31862235549531
2016/6/8, 2:15:0, 1020.64198, 873.600887186673, 1017.39779409423, 14.1666666666667, 14.3, 56, 71, 9.65606399631185, 53, 0, 0, 9.11090463045031
2016/6/8, 2:20:0, 1020.67584, 873.63270907539, 1017.43380480552, 14.1666666666667, 14.3555555555556, 56, 71, 9.65606399631185, 53, 0, 0, 9.16419553960817
2016/6/8, 2:25:0, 1020.64198, 873.612006203427, 1017.41037674813, 14.1666666666667, 14.3, 56, 72, 9.65606399631185, 53, 0, 0, 9.31862235549531
2016/6/8, 2:30:0, 1020.5404, 873.536175681485, 1017.32456430143, 14.1666666666667, 14.3, 56, 73, 9.65606399631185, 53, 0, 0, 9.52381763395935
2016/6/8, 2:35:0, 1020.47268, 873.47240060932, 1017.25239408571, 14.1111111111111, 14.1888888888889, 56, 73, 9.65606399631185, 53, 0, 0, 9.4168775168521
2016/6/8, 2:40:0, 1020.50654, 873.425904515705, 1017.19977732015, 14.1111111111111, 14.1333333333333, 56, 74, 9.65606399631185, 53, 0, 0, 9.56588134700412
2016/6/8, 2:45:0, 1020.47268, 873.40496761687, 1017.17608429997, 14.1111111111111, 14.0777777777778, 56, 75, 9.65606399631185, 30.5, 0, 0, 9.71231797432979
2016/6/8, 2:50:0, 1020.40496, 873.346055500173, 1017.10941695535, 14.1111111111111, 13.8555555555556, 56, 76, 11.2654079956972, 30.5, 0, 0, 9.69505271007898
2016/6/8, 2:55:0, 1020.33724, 873.374618423992, 1017.14173993337, 14.1111111111111, 13.9111111111111, 56, 76, 11.2654079956972, 30.5, 0, 0, 9.7487855882039
2016/6/8, 3:0:0, 1020.33724, 873.294034690292, 1017.05054800674, 14.0555555555556, 13.9666666666667, 56, 76, 11.2654079956972, 30.5, 0, 0, 9.8025180737992
2016/6/8, 3:5:0, 1020.2018, 873.175139262055, 1016.91600060614, 14.0555555555556, 13.9111111111111, 56, 76, 11.2654079956972, 30.5, 0, 0, 9.7487855882039
2016/6/8, 3:10:0, 1020.16794, 873.154000572776, 1016.8920790725, 14.0555555555556, 13.8555555555556, 56, 77, 11.2654079956972, 30.5, 0, 0, 9.89010341383164
2016/6/8, 3:15:0, 1020.16794, 873.143194390919, 1016.87985028437, 14.0555555555556, 13.8555555555556, 56, 76, 11.2654079956972, 53, 0, 0, 9.69505271007898
2016/6/8, 3:20:0, 1020.06636, 873.059218234606, 1016.78481876164, 14, 13.9111111111111, 56, 76, 9.65606399631185, 53, 0, 0, 9.7487855882039
2016/6/8, 3:25:0, 1020.10022, 873.088198491468, 1016.81761426065, 14, 13.9111111111111, 56, 76, 9.65606399631185, 53, 0, 0, 9.7487855882039
2016/6/8, 3:30:0, 1020.0325, 873.019393072506, 1016.73975058766, 14, 13.9111111111111, 56, 75, 8.04671999692654, 53, 0, 0, 9.55137887062333
2016/6/8, 3:35:0, 1019.96478, 872.961433278775, 1016.67416025921, 14, 13.9111111111111, 56, 75, 8.04671999692654, 53, 0, 0, 9.55137887062333
2016/6/8, 3:40:0, 1020.0325, 873.019393072506, 1016.73975058766, 13.9444444444444, 13.9111111111111, 56, 75, 8.04671999692654, 53, 0, 0, 9.55137887062333
2016/6/8, 3:45:0, 1019.93092, 872.918721184238, 1016.62582495853, 13.9444444444444, 13.8555555555556, 56, 74, 6.43737599754123, 53, 0, 0, 9.29808284120821
2016/6/8, 3:50:0, 1019.8632, 872.849954593011, 1016.54800487444, 13.9444444444444, 13.8555555555556, 56, 73, 8.04671999692654, 53, 0, 0, 9.09604644111244
2016/6/8, 3:55:0, 1019.89706, 872.881781764541, 1016.58402228256, 13.8888888888889, 13.9111111111111, 56, 73, 8.04671999692654, 53, 0, 0, 9.1495194042286
2016/6/8, 4:0:0, 1019.8632, 872.852802587828, 1016.55122782597, 13.8888888888889, 13.9111111111111, 56, 73, 8.04671999692654, 30.5, 0, 0, 9.1495194042286
2016/6/8, 4:5:0, 1019.79548, 872.791996428695, 1016.48241609452, 13.8333333333333, 13.8555555555556, 56, 73, 8.04671999692654, 30.5, 0, 0, 9.09604644111244
2016/6/8, 4:10:0, 1019.72776, 872.736885880977, 1016.42004974698, 13.8333333333333, 13.9111111111111, 56, 73, 9.65606399631185, 30.5, 0, 0, 9.1495194042286
2016/6/8, 4:15:0, 1019.76162, 872.746949027533, 1016.43143780421, 13.8888888888889, 13.9666666666667, 56, 71, 9.65606399631185, 30.5, 0, 0, 8.79114901459993
2016/6/8, 4:20:0, 1019.72776, 872.720758298953, 1016.40179880628, 13.8888888888889, 14.0222222222222, 56, 71, 8.04671999692654, 30.5, 0, 0, 8.84444282690595
2016/6/8, 4:25:0, 1019.6939, 872.691779657756, 1016.36900481532, 13.8888888888889, 14.0222222222222, 56, 71, 6.43737599754123, 53, 0, 0, 8.84444282690595
2016/6/8, 4:30:0, 1019.66004, 872.66001338165, 1016.33305613831, 13.8333333333333, 13.9666666666667, 56, 71, 4.82803199815592, 53, 0, 0, 8.79114901459993
2016/6/8, 4:35:0, 1019.6939, 872.686212916935, 1016.36270515031, 13.7777777777778, 13.9111111111111, 56, 71, 0, -9999, 0, 0, 8.73785471841283
2016/6/8, 4:40:0, 1019.6939, 872.688991930278, 1016.36585005221, 13.7222222222222, 13.9666666666667, 57, 71, 0, -9999, 0, 0, 8.79114901459993
2016/6/8, 4:45:0, 1019.59232, 872.593917939185, 1016.2582583623, 13.6666666666667, 14.0222222222222, 57, 70, 0, -9999, 0, 0, 8.63458882265623
2016/6/8, 4:50:0, 1019.55846, 872.570462541362, 1016.23171472152, 13.6111111111111, 14.1333333333333, 57, 70, 3.21868799877062, 53, 0, 0, 8.74099358541737
2016/6/8, 4:55:0, 1019.49074, 872.598826804952, 1016.26381354927, 13.6111111111111, 14.1888888888889, 57, 70, 4.82803199815592, 53, 0, 0, 8.79419521287218
2016/6/8, 5:0:0, 1019.49074, 872.598826804952, 1016.26381354927, 13.5555555555556, 14.1888888888889, 57, 70, 6.43737599754123, 53, 0, 0, 8.79419521287218
2016/6/8, 5:5:0, 1019.49074, 872.590536160994, 1016.25443132503, 13.5, 14.2444444444444, 57, 69, 4.82803199815592, 53, 0, 0, 8.63452025704798
2016/6/8, 5:10:0, 1019.49074, 872.590536160994, 1016.25443132503, 13.5, 14.2444444444444, 57, 69, 4.82803199815592, 53, 0, 0, 8.63452025704798
2016/6/8, 5:15:0, 1019.49074, 872.520703717932, 1016.17540437325, 13.4444444444444, 14.0777777777778, 57, 71, 1.60934399938531, 53, 0, 0, 8.89773615533746
2016/6/8, 5:20:0, 1019.42302, 872.468047066913, 1016.11581457205, 13.4444444444444, 13.9666666666667, 57, 72, 1.60934399938531, 53, 0, 0, 8.99832864541756
2016/6/8, 5:25:0, 1019.49074, 872.534031643988, 1016.19048713586, 13.3888888888889, 13.9111111111111, 57, 73, 0, -9999, 0, 0, 9.1495194042286
2016/6/8, 5:30:0, 1019.49074, 872.539752362926, 1016.19696107813, 13.3888888888889, 14.0222222222222, 57, 73, 1.60934399938531, 53, 0, 0, 9.25646398985264
2016/6/8, 5:35:0, 1019.49074, 872.542626174118, 1016.20021327174, 13.3888888888889, 14.0777777777778, 57, 73, 3.21868799877062, 53, 0, 0, 9.30993561237173
2016/6/8, 5:40:0, 1019.45688, 872.513646711958, 1016.16741819638, 13.3888888888889, 14.0777777777778, 57, 73, 3.21868799877062, 53, 0, 0, 9.30993561237173
2016/6/8, 5:45:0, 1019.45688, 872.600039325312, 1016.26518571487, 13.3888888888889, 14.1333333333333, 57, 73, 6.43737599754123, 53, 0, 0, 9.36340678803636
2016/6/8, 5:50:0, 1019.3553, 872.52700353448, 1016.18253366298, 13.3888888888889, 14.1888888888889, 57, 74, 6.43737599754123, 53, 0, 0, 9.61943976239501
2016/6/8, 5:55:0, 1019.38916, 872.550140672422, 1016.20871717072, 13.3888888888889, 14.0777777777778, 57, 74, 3.21868799877062, 53, 0, 0, 9.51232250303067
2016/6/8, 6:0:0, 1019.3553, 872.512458131765, 1016.16607311992, 13.3888888888889, 13.9111111111111, 57, 74, 0, -9999, 0, 0, 9.35164339956341
2016/6/8, 6:5:0, 1019.3553, 872.53115166687, 1016.18722796373, 13.4444444444444, 13.8555555555556, 57, 76, 1.60934399938531, 53, 0, 0, 9.69505271007898
2016/6/8, 6:10:0, 1019.32144, 872.483475821248, 1016.13327479485, 13.4444444444444, 13.9111111111111, 57, 74, 6.43737599754123, 53, 0, 0, 9.35164339956341
2016/6/8, 6:15:0, 1019.25372, 872.428401824111, 1016.07094929879, 13.5, 13.9666666666667, 57, 74, 6.43737599754123, 30.5, 0, 0, 9.40520352931546
2016/6/8, 6:20:0, 1019.25372, 872.434210274405, 1016.07752254209, 13.8333333333333, 14.0777777777778, 57, 74, 6.43737599754123, 30.5, 0, 0, 9.51232250303067
2016/6/8, 6:25:0, 1019.08442, 872.284121080985, 1015.90767092427, 14.2222222222222, 14.1888888888889, 56, 73, 6.43737599754123, 30.5, 0, 0, 9.4168775168521
2016/6/8, 6:30:0, 1019.21986, 872.394751641487, 1016.03286840928, 14.6666666666667, 14.3, 55, 72, 6.43737599754123, 30.5, 0, 0, 9.31862235549531
2016/6/8, 6:35:0, 1019.21986, 872.400511550994, 1016.03938672632, 15, 14.4111111111111, 54, 72, 4.82803199815592, 30.5, 0, 0, 9.42538320341094
2016/6/8, 6:40:0, 1019.21986, 872.403686702097, 1016.04297994928, 15, 14.6888888888889, 54, 71, 3.21868799877062, 30.5, 0, 0, 9.48393083425171
2016/6/8, 6:45:0, 1019.08442, 872.371235200252, 1016.00625554685, 15, 14.9111111111111, 54, 70, 4.82803199815592, 30.5, 0, 0, 9.48577063507766
2016/6/8, 6:50:0, 1019.15214, 872.426246354692, 1016.06851002054, 15.1111111111111, 15.0777777777778, 54, 69, 4.82803199815592, 30.5, 0, 0, 9.43109723343194
2016/6/8, 6:55:0, 1019.15214, 872.440821282019, 1016.08500401343, 15.1666666666667, 15.1333333333333, 54, 70, 4.82803199815592, 30.5, 0, 0, 9.69854598643941
2016/6/8, 7:0:0, 1019.11828, 872.403022187066, 1016.04222793764, 15.2777777777778, 15.1888888888889, 54, 69, 6.43737599754123, 30.5, 0, 0, 9.53729863245329
2016/6/8, 7:5:0, 1019.15214, 872.434901639079, 1016.07830493802, 15.3888888888889, 15.2444444444444, 54, 69, 8.04671999692654, 30.5, 0, 0, 9.59039854987162
2016/6/8, 7:10:0, 1019.05056, 872.353759542434, 1015.98647884993, 15.5, 15.3555555555556, 54, 69, 9.65606399631185, 30.5, 0, 0, 9.69659682056201
2016/6/8, 7:15:0, 1019.0167, 872.339599661394, 1015.97045451502, 15.6666666666667, 15.4111111111111, 53, 70, 9.65606399631185, 30.5, 0, 0, 9.96450386974596
2016/6/8, 7:20:0, 1019.08442, 872.397572055457, 1016.03606018741, 15.8333333333333, 15.4111111111111, 53, 70, 9.65606399631185, 30.5, 0, 0, 9.96450386974596
2016/6/8, 7:25:0, 1019.08442, 872.400543909691, 1016.03942334569, 15.9444444444444, 15.4666666666667, 53, 70, 8.04671999692654, 30.5, 0, 0, 10.0176939390257
2016/6/8, 7:30:0, 1019.08442, 872.406515224076, 1016.04618090224, 16.1666666666667, 15.5777777777778, 52, 70, 6.43737599754123, 30.5, 0, 0, 10.1240725702606
2016/6/8, 7:35:0, 1019.05056, 872.386554773627, 1016.02359225776, 16.3888888888889, 15.7444444444444, 52, 70, 8.04671999692654, 30.5, 0, 0, 10.2836367489083
2016/6/8, 7:40:0, 1019.05056, 872.469618877376, 1016.11759333949, 16.5555555555556, 15.9666666666667, 52, 69, 6.43737599754123, 30.5, 0, 0, 10.2806500331016
2016/6/8, 7:45:0, 1019.0167, 872.43128519032, 1016.07421231515, 16.6666666666667, 16.0222222222222, 51, 68, 9.65606399631185, 30.5, 0, 0, 10.1151506621438
2016/6/8, 7:50:0, 1019.05056, 872.365175758765, 1015.99939825307, 16.7222222222222, 15.8, 51, 68, 9.65606399631185, 30.5, 0, 0, 9.90315106401368
2016/6/8, 7:55:0, 1019.0167, 872.336510734772, 1015.96695886375, 16.7777777777778, 15.5777777777778, 51, 69, 9.65606399631185, 30.5, 0, 0, 9.90898710557269
