Donn̩es, METEO, du, 09/03/2017, (0:0:0), au, 09/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/9, 0:0:0, 1022.50428, 874.107181381807, 1017.97072989354, 14.2777777777778, 8.07777777777778, 29, 63, 9.65606399631185, -37, 0, 0, 1.46188632003187
2017/3/9, 0:5:0, 1022.47042, 874.068455935426, 1017.92690743399, 14.2777777777778, 8.24444444444444, 29, 61, 12.8747519950825, -37, 0, 0, 1.17044067160482
2017/3/9, 0:10:0, 1022.50428, 874.100892524972, 1017.96361330532, 14.2777777777778, 8.35555555555556, 29, 61, 12.8747519950825, -37, 0, 0, 1.27525065086461
2017/3/9, 0:15:0, 1022.33498, 873.950937162951, 1017.79392065625, 14.2777777777778, 8.18888888888889, 29, 61, 9.65606399631185, -37, 0, 0, 1.11803466052881
2017/3/9, 0:20:0, 1022.19954, 873.831699626491, 1017.65898846412, 14.2777777777778, 8.07777777777778, 29, 61, 8.04671999692654, -37, 0, 0, 1.01322059541817
2017/3/9, 0:25:0, 1022.19954, 873.840937546435, 1017.66944234169, 14.2777777777778, 8.13333333333333, 29, 62, 9.65606399631185, -127, 0, 0, 1.29165869681808
2017/3/9, 0:30:0, 1022.19954, 873.837437230715, 1017.665481291, 14.2777777777778, 8.02222222222222, 29, 62, 9.65606399631185, -127, 0, 0, 1.18664476951391
2017/3/9, 0:35:0, 1022.2334, 873.956541341966, 1017.80026247552, 14.2777777777778, 8.18888888888889, 29, 62, 11.2654079956972, -104.5, 0, 0, 1.34416466976642
2017/3/9, 0:40:0, 1022.26726, 873.979691349509, 1017.8264595523, 14.2777777777778, 8.24444444444444, 29, 61, 8.04671999692654, -104.5, 0, 0, 1.17044067160482
2017/3/9, 0:45:0, 1022.16568, 873.892165889652, 1017.72741366012, 14.3333333333333, 8.46666666666667, 29, 60, 11.2654079956972, -82, 0, 0, 1.15012463483298
2017/3/9, 0:50:0, 1022.19954, 873.917616790714, 1017.75621452884, 14.3333333333333, 8.85555555555555, 29, 58, 12.8747519950825, -82, 0, 0, 1.04457028622433
2017/3/9, 0:55:0, 1022.2334, 874.033698686369, 1017.88757542447, 14.3333333333333, 9.18888888888889, 29, 57, 12.8747519950825, -82, 0, 0, 1.11523268445026
2017/3/9, 1:0:0, 1022.19954, 874.000368267722, 1017.84985801115, 14.3888888888889, 9.57777777777778, 29, 55, 12.8747519950825, -104.5, 0, 0, 0.982365857283776
2017/3/9, 1:5:0, 1022.19954, 873.98855779885, 1017.83649302443, 14.3888888888889, 10.0222222222222, 29, 52, 11.2654079956972, -82, 0, 0, 0.617868212998245
2017/3/9, 1:10:0, 1022.13182, 874.014996806411, 1017.86641198195, 14.3888888888889, 10.3, 29, 51, 12.8747519950825, -82, 0, 0, 0.606011269178385
2017/3/9, 1:15:0, 1021.92866, 873.756568716329, 1017.57396821913, 14.4444444444444, 10.3, 29, 51, 12.8747519950825, -59.5, 0, 0, 0.606011269178385
2017/3/9, 1:20:0, 1021.8948, 873.734841967592, 1017.54938158932, 14.4444444444444, 9.96666666666667, 29, 53, 16.0934399938531, -82, 0, 0, 0.830167533844618
