Donn̩es, METEO, du, 12/09/2017, (0:0:0), au, 12/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/12, 0:0:0, 1004.35532, 859.332931519025, 1001.2486131483, 13.2222222222222, 12.5777777777778, 34, 46, 45.0616319827886, -82, 0, 0, 1.26441866848011
2017/9/12, 0:5:0, 1004.38918, 859.356927561993, 1001.27577826615, 13.1666666666667, 12.7444444444444, 34, 45, 43.4522879834033, -82, 0, 0, 1.11061694824123
2017/9/12, 0:10:0, 1004.4569, 859.419844026428, 1001.34700380787, 13.1666666666667, 12.5777777777778, 34, 46, 41.842943984018, -82, 0, 0, 1.26441866848011
2017/9/12, 0:15:0, 1004.32146, 859.303960683225, 1001.21581621032, 13.1666666666667, 12.5777777777778, 34, 46, 45.0616319827886, -82, 0, 0, 1.26441866848011
2017/9/12, 0:20:0, 1004.55848, 859.50675653383, 1001.44539423588, 13.1111111111111, 12.5777777777778, 34, 46, 43.4522879834033, -82, 0, 0, 1.26441866848011
2017/9/12, 0:25:0, 1004.42304, 859.304923094116, 1001.2169057247, 13.1111111111111, 12.4666666666667, 34, 46, 45.0616319827886, -82, 0, 0, 1.16312364580558
2017/9/12, 0:30:0, 1004.52462, 859.466349453384, 1001.39965090669, 13.0555555555556, 12.5222222222222, 34, 45, 43.4522879834033, -59.5, 0, 0, 0.908552530395473
2017/9/12, 0:35:0, 1004.59234, 859.53572736963, 1001.47819099377, 13.0555555555556, 12.5777777777778, 34, 46, 43.4522879834033, -59.5, 0, 0, 1.26441866848011
2017/9/12, 0:40:0, 1004.55848, 859.495319903697, 1001.43244726406, 13, 12.5222222222222, 34, 45, 38.6242559852474, -59.5, 0, 0, 0.908552530395473
2017/9/12, 0:45:0, 1004.76164, 859.594602477575, 1001.54484113732, 13, 12.4666666666667, 34, 46, 37.0149119858621, -59.5, 0, 0, 1.16312364580558
2017/9/12, 0:50:0, 1004.76164, 859.584831206903, 1001.53377948185, 13, 12.4666666666667, 34, 45, 32.1868799877062, -59.5, 0, 0, 0.858033823081621
