Donn̩es, METEO, du, 21/07/2015, (0:0:0), au, 21/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/21, 0:0:0, 1013.46366, 868.751008613298, 1011.90915308802, 16, 21.4, 56, 73, 12.8747519950825, -53.5, 0, 0, 16.3535869406275
2015/7/21, 0:5:0, 1013.36208, 868.67661688447, 1011.82495792631, 16.0555555555556, 21.5666666666667, 57, 73, 14.4840959944678, -53.5, 0, 0, 16.5138225899872
2015/7/21, 0:10:0, 1013.32822, 868.647591335924, 1011.79210731011, 16.0555555555556, 21.5666666666667, 56, 73, 14.4840959944678, -53.5, 0, 0, 16.5138225899872
2015/7/21, 0:15:0, 1013.39594, 868.705642433016, 1011.85780851701, 16.0555555555556, 21.5666666666667, 57, 73, 11.2654079956972, -53.5, 0, 0, 16.5138225899872
2015/7/21, 0:20:0, 1013.39594, 868.718467756033, 1011.87232397744, 16.0555555555556, 21.5111111111111, 56, 74, 9.65606399631185, -76, 0, 0, 16.6746901687992
2015/7/21, 0:25:0, 1013.36208, 868.685156998045, 1011.83462347499, 16.0555555555556, 21.4555555555556, 57, 74, 9.65606399631185, -76, 0, 0, 16.6211881956026
2015/7/21, 0:30:0, 1013.36208, 868.7565112381, 1011.91538084878, 16.1111111111111, 21.2888888888889, 56, 79, 6.43737599754123, -76, 0, 0, 17.4937267130359
2015/7/21, 0:35:0, 1013.29436, 868.684947563224, 1011.83438644041, 16, 21.1222222222222, 57, 79, 6.43737599754123, -76, 0, 0, 17.3319073197459
2015/7/21, 0:40:0, 1013.2605, 868.63485009775, 1011.77768698802, 16.0555555555556, 21.0666666666667, 57, 78, 6.43737599754123, -76, 0, 0, 17.076373354338
2015/7/21, 0:45:0, 1013.2605, 868.63485009775, 1011.77768698802, 16, 21.0666666666667, 57, 78, 3.21868799877062, 261.5, 0, 0, 17.076373354338
2015/7/21, 0:50:0, 1013.22664, 868.589226078644, 1011.72605043945, 16.1111111111111, 21.0666666666667, 57, 77, 3.21868799877062, 239, 0, 0, 16.8725032954601
2015/7/21, 0:55:0, 1013.15892, 868.531173062598, 1011.66034685619, 16, 21.0666666666667, 57, 77, 0, -9999, 0, 0, 16.8725032954601
2015/7/21, 1:0:0, 1013.0912, 868.473120046552, 1011.59464317094, 16.1111111111111, 21.0666666666667, 57, 77, 0, -9999, 0, 0, 16.8725032954601
2015/7/21, 1:5:0, 1013.15892, 868.514573413989, 1011.6415595897, 16, 21.0666666666667, 57, 76, 4.82803199815592, -53.5, 0, 0, 16.6663006195683
