Donn̩es, METEO, du, 01/02/2017, (0:0:0), au, 01/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/1, 0:0:0, 1019.99864, 871.804026368575, 1015.3643570091, 14.1666666666667, 5.35555555555556, 35, 91, 6.43737599754123, 188, 0, 0, 4.00587153172513
2017/2/1, 0:5:0, 1019.99864, 871.716494526452, 1015.26529816533, 14.1111111111111, 5.13333333333333, 35, 92, 6.43737599754123, -127, 0, 0, 3.94146436636914
2017/2/1, 0:10:0, 1019.93092, 871.658179407821, 1015.19930344499, 14.1111111111111, 4.96666666666667, 35, 93, 9.65606399631185, -127, 0, 0, 3.9300912794876
2017/2/1, 0:15:0, 1019.93092, 871.659846261983, 1015.201189811, 14.1111111111111, 4.85555555555555, 35, 94, 8.04671999692654, -127, 0, 0, 3.97199954028638
2017/2/1, 0:20:0, 1020.0325, 871.752662507746, 1015.30622910853, 14.0555555555556, 4.85555555555555, 35, 95, 6.43737599754123, -104.5, 0, 0, 4.12265124090273
2017/2/1, 0:25:0, 1019.82934, 871.576832447304, 1015.10724361526, 14.0555555555556, 4.8, 34, 95, 4.82803199815592, 165.5, 0, 0, 4.06743087252922
2017/2/1, 0:30:0, 1019.79548, 871.550097573719, 1015.07698788799, 14.0555555555556, 4.85555555555555, 34, 95, 12.8747519950825, -127, 0, 0, 4.12265124090273
2017/2/1, 0:35:0, 1019.79548, 871.55230796063, 1015.07948937299, 14.0555555555556, 4.91111111111111, 35, 95, 14.4840959944678, 210.5, 0, 0, 4.17787153284318
2017/2/1, 0:40:0, 1019.79548, 871.55230796063, 1015.07948937299, 14, 4.91111111111111, 35, 95, 14.4840959944678, -127, 0, 0, 4.17787153284318
2017/2/1, 0:45:0, 1019.79548, 871.55230796063, 1015.07948937299, 14, 4.91111111111111, 35, 95, 16.0934399938531, -127, 0, 0, 4.17787153284318
2017/2/1, 0:50:0, 1019.72776, 871.494432118412, 1015.01399149203, 14, 4.91111111111111, 35, 95, 16.0934399938531, -127, 0, 0, 4.17787153284318
2017/2/1, 0:55:0, 1019.6939, 871.471518104272, 1014.98805975734, 13.9444444444444, 4.91111111111111, 35, 96, 17.7027839932384, -127, 0, 0, 4.32719889388211
2017/2/1, 1:0:0, 1019.6939, 871.471518104272, 1014.98805975734, 13.9444444444444, 4.91111111111111, 35, 96, 16.0934399938531, -127, 0, 0, 4.32719889388211
2017/2/1, 1:5:0, 1019.66004, 871.440346806413, 1014.95278324912, 13.9444444444444, 4.85555555555555, 35, 96, 16.0934399938531, -104.5, 0, 0, 4.27191040634059
2017/2/1, 1:10:0, 1019.6939, 871.471518104272, 1014.98805975734, 13.9444444444444, 4.91111111111111, 35, 96, 17.7027839932384, -104.5, 0, 0, 4.32719889388211
2017/2/1, 1:15:0, 1019.66004, 871.447069111076, 1014.96039087309, 13.9444444444444, 5.02222222222222, 35, 96, 17.7027839932384, -104.5, 0, 0, 4.43777568613865
2017/2/1, 1:20:0, 1019.55846, 871.362510070687, 1014.86469541119, 13.9444444444444, 5.07777777777778, 35, 96, 22.5308159913943, -104.5, 0, 0, 4.49306399085387
2017/2/1, 1:25:0, 1019.62618, 871.428766443482, 1014.93967776334, 13.9444444444444, 5.13333333333333, 35, 97, 19.3121279926237, -104.5, 0, 0, 4.69658437560854
2017/2/1, 1:30:0, 1019.59232, 871.402122454731, 1014.90952477113, 13.9444444444444, 5.18888888888889, 35, 97, 22.5308159913943, -104.5, 0, 0, 4.7519402487209
2017/2/1, 1:35:0, 1019.59232, 871.402122454731, 1014.90952477113, 13.9444444444444, 5.18888888888889, 35, 97, 24.1401599907796, -127, 0, 0, 4.7519402487209
2017/2/1, 1:40:0, 1019.55846, 871.375486085569, 1014.8793803806, 13.9444444444444, 5.24444444444444, 35, 97, 24.1401599907796, -104.5, 0, 0, 4.80729607627824
2017/2/1, 1:45:0, 1019.59232, 871.404424861633, 1014.91213040501, 13.9444444444444, 5.24444444444444, 36, 97, 22.5308159913943, -104.5, 0, 0, 4.80729607627824
2017/2/1, 1:50:0, 1019.62618, 871.433363637698, 1014.94488040417, 13.9444444444444, 5.24444444444444, 36, 97, 20.921471992009, -127, 0, 0, 4.80729607627824
2017/2/1, 1:55:0, 1019.59232, 871.404424861633, 1014.91213040501, 13.9444444444444, 5.24444444444444, 36, 97, 24.1401599907796, -104.5, 0, 0, 4.80729607627824
2017/2/1, 2:0:0, 1019.42302, 871.25973098131, 1014.7483800305, 13.8888888888889, 5.24444444444444, 36, 97, 22.5308159913943, -104.5, 0, 0, 4.80729607627824
2017/2/1, 2:5:0, 1019.42302, 871.257428956715, 1014.74577481923, 13.8888888888889, 5.18888888888889, 36, 97, 22.5308159913943, -127, 0, 0, 4.7519402487209
2017/2/1, 2:10:0, 1019.49074, 871.317608533439, 1014.81388025605, 13.8888888888889, 5.24444444444444, 36, 97, 25.7495039901649, -127, 0, 0, 4.80729607627824
2017/2/1, 2:15:0, 1019.5246, 871.346547309504, 1014.84663033095, 13.8888888888889, 5.24444444444444, 36, 97, 25.7495039901649, -127, 0, 0, 4.80729607627824
2017/2/1, 2:20:0, 1019.55846, 871.465025185033, 1014.98071173338, 13.8333333333333, 5.35555555555556, 36, 97, 24.1401599907796, -127, 0, 0, 4.91800759472814
2017/2/1, 2:25:0, 1019.5246, 871.436083435334, 1014.94795839657, 13.7777777777778, 5.35555555555556, 36, 97, 27.3588479895502, -104.5, 0, 0, 4.91800759472814
2017/2/1, 2:30:0, 1019.5246, 871.440737376978, 1014.95322525739, 13.7777777777778, 5.46666666666667, 36, 97, 27.3588479895502, -127, 0, 0, 5.02871893095868
2017/2/1, 2:35:0, 1019.49074, 871.412513153794, 1014.92128392396, 13.7777777777778, 5.63333333333333, 36, 96, 24.1401599907796, -127, 0, 0, 5.04594368621812
2017/2/1, 2:40:0, 1019.3553, 871.284101273804, 1014.77595998696, 13.7222222222222, 5.63333333333333, 36, 94, 19.3121279926237, -104.5, 0, 0, 4.74411220467228
2017/2/1, 2:45:0, 1019.45688, 871.373711140346, 1014.87737167356, 13.7222222222222, 5.85555555555556, 36, 93, 27.3588479895502, -104.5, 0, 0, 4.81138863911479
2017/2/1, 2:50:0, 1019.32144, 871.254137446942, 1014.742049803, 13.7222222222222, 6.07777777777778, 36, 91, 32.1868799877062, -104.5, 0, 0, 4.72008326008948
2017/2/1, 2:55:0, 1019.45688, 871.367633145242, 1014.87049320055, 13.7222222222222, 6.02222222222222, 36, 91, 27.3588479895502, -104.5, 0, 0, 4.6651447331404
2017/2/1, 3:0:0, 1019.3553, 871.28307892108, 1014.77480298669, 13.6666666666667, 6.07777777777778, 36, 91, 27.3588479895502, -104.5, 0, 0, 4.72008326008948
2017/2/1, 3:5:0, 1019.28758, 871.223189017776, 1014.70702531221, 13.6666666666667, 6.18888888888889, 36, 90, 27.3588479895502, -104.5, 0, 0, 4.6717324989698
2017/2/1, 3:10:0, 1019.28758, 871.21867620364, 1014.70191813566, 13.6666666666667, 6.07777777777778, 36, 90, 25.7495039901649, -104.5, 0, 0, 4.56199915205383
2017/2/1, 3:15:0, 1019.32144, 871.243134688258, 1014.72959792973, 13.7222222222222, 5.96666666666666, 36, 90, 28.9681919889355, -104.5, 0, 0, 4.45226518316005
2017/2/1, 3:20:0, 1019.28758, 871.218062710331, 1014.70122384186, 13.6666666666667, 5.74444444444444, 36, 92, 28.9681919889355, -104.5, 0, 0, 4.54658384199646
2017/2/1, 3:25:0, 1019.08442, 871.048512900758, 1014.50934294268, 13.7222222222222, 5.68888888888889, 36, 93, 28.9681919889355, -104.5, 0, 0, 4.64614748491214
2017/2/1, 3:30:0, 1019.21986, 871.160180235978, 1014.63571787208, 13.7222222222222, 5.74444444444444, 36, 92, 28.9681919889355, -104.5, 0, 0, 4.54658384199646
2017/2/1, 3:35:0, 1019.21986, 871.160180235978, 1014.63571787208, 13.6666666666667, 5.74444444444444, 36, 92, 27.3588479895502, -104.5, 0, 0, 4.54658384199646
2017/2/1, 3:40:0, 1019.186, 871.124516084474, 1014.59535647136, 13.6666666666667, 5.57777777777778, 36, 92, 27.3588479895502, -104.5, 0, 0, 4.38155274023613
2017/2/1, 3:45:0, 1019.11828, 871.068439978567, 1014.53189462375, 13.6666666666667, 5.46666666666667, 37, 93, 27.3588479895502, -104.5, 0, 0, 4.42582443777397
2017/2/1, 3:50:0, 1019.11828, 871.068439978567, 1014.53189462375, 13.6666666666667, 5.46666666666667, 37, 93, 25.7495039901649, -82, 0, 0, 4.42582443777397
2017/2/1, 3:55:0, 1019.186, 871.124516084474, 1014.59535647136, 13.6111111111111, 5.57777777777778, 37, 92, 28.9681919889355, -104.5, 0, 0, 4.38155274023613
2017/2/1, 4:0:0, 1019.08442, 871.037693043004, 1014.49709799219, 13.6111111111111, 5.57777777777778, 37, 92, 24.1401599907796, -104.5, 0, 0, 4.38155274023613
2017/2/1, 4:5:0, 1019.08442, 871.033249159578, 1014.49206880005, 13.5555555555556, 5.46666666666667, 37, 92, 22.5308159913943, -82, 0, 0, 4.27153138802438
2017/2/1, 4:10:0, 1019.0167, 870.975367427235, 1014.4265633474, 13.5555555555556, 5.46666666666667, 37, 92, 24.1401599907796, -104.5, 0, 0, 4.27153138802438
