Donn̩es, METEO, du, 18/07/2015, (0:0:0), au, 18/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/18, 0:0:0, 1019.15214, 872.960235143884, 1016.67280438616, 16.4444444444444, 20.9555555555556, 55, 35, 9.65606399631185, 81.5, 0, 0, 4.9075756923365
2015/7/18, 0:5:0, 1019.15214, 872.962238086988, 1016.6750710229, 16.3888888888889, 21.0111111111111, 54, 35, 6.43737599754123, 81.5, 0, 0, 4.95645069587643
2015/7/18, 0:10:0, 1019.08442, 872.904232024455, 1016.6094282345, 16.4444444444444, 21.0111111111111, 55, 35, 4.82803199815592, 104, 0, 0, 4.95645069587643
2015/7/18, 0:15:0, 1019.186, 873.039454543149, 1016.76245317163, 16.3888888888889, 20.9555555555556, 54, 38, 6.43737599754123, 81.5, 0, 0, 6.09246060119172
2015/7/18, 0:20:0, 1019.25372, 873.154841024141, 1016.89303016699, 16.4444444444444, 20.7333333333333, 55, 42, 8.04671999692654, 104, 0, 0, 7.35037432067155
2015/7/18, 0:25:0, 1019.25372, 873.168912952167, 1016.90895462282, 16.3888888888889, 20.6777777777778, 55, 43, 8.04671999692654, 81.5, 0, 0, 7.64497416966413
2015/7/18, 0:30:0, 1019.11828, 873.132311070605, 1016.86753419915, 16.4444444444444, 20.6222222222222, 55, 48, 9.65606399631185, 104, 0, 0, 9.217870760662
2015/7/18, 0:35:0, 1019.11828, 873.115950581197, 1016.84901988102, 16.3888888888889, 20.6222222222222, 55, 47, 9.65606399631185, 104, 0, 0, 8.90558201137796
2015/7/18, 0:40:0, 1019.05056, 873.074291779551, 1016.80187673742, 16.4444444444444, 20.6222222222222, 55, 48, 8.04671999692654, 104, 0, 0, 9.217870760662
2015/7/18, 0:45:0, 1019.0167, 873.004868716045, 1016.72331407711, 16.3888888888889, 20.4555555555556, 55, 46, 8.04671999692654, 81.5, 0, 0, 8.43588792360226
2015/7/18, 0:50:0, 1018.98284, 872.978416737911, 1016.69337963868, 16.4444444444444, 20.5111111111111, 55, 46, 8.04671999692654, 81.5, 0, 0, 8.48639009758947
2015/7/18, 0:55:0, 1018.98284, 872.994668241081, 1016.71177068999, 16.3888888888889, 20.5111111111111, 55, 47, 4.82803199815592, 81.5, 0, 0, 8.80431960752751
2015/7/18, 1:0:0, 1019.0167, 872.994718683391, 1016.71182777313, 16.4444444444444, 20.2333333333333, 55, 46, 3.21868799877062, 59, 0, 0, 8.23386910686195
2015/7/18, 1:5:0, 1019.11828, 873.007427013383, 1016.72620917873, 16.3888888888889, 20.0666666666667, 55, 47, 4.82803199815592, 14, 0, 0, 8.39923047752095
2015/7/18, 1:10:0, 1019.08442, 872.983550513899, 1016.69918928906, 16.4444444444444, 20.1777777777778, 55, 47, 3.21868799877062, -8.5, 0, 0, 8.50050868767587
2015/7/18, 1:15:0, 1019.08442, 872.986126483896, 1016.70210439162, 16.3888888888889, 20.2333333333333, 55, 47, 3.21868799877062, -8.5, 0, 0, 8.55114631076773
2015/7/18, 1:20:0, 1019.0167, 872.99724488822, 1016.71468655798, 16.4444444444444, 20.2888888888889, 55, 46, 3.21868799877062, -8.5, 0, 0, 8.2843753292266
2015/7/18, 1:25:0, 1018.91512, 872.912754215546, 1016.61907241185, 16.3888888888889, 20.3444444444444, 56, 46, 3.21868799877062, -8.5, 0, 0, 8.33488053945126
2015/7/18, 1:30:0, 1018.94898, 872.861276897516, 1016.56081783123, 16.4444444444444, 20.3444444444444, 56, 41, 1.60934399938531, -8.5, 0, 0, 6.64969953402741
2015/7/18, 1:35:0, 1018.8474, 872.795013902451, 1016.48583084323, 16.4444444444444, 20.4555555555556, 56, 42, 0, -9999, 0, 0, 7.10060714942057
2015/7/18, 1:40:0, 1018.88126, 872.812375530037, 1016.5054782649, 16.4444444444444, 20.5666666666667, 56, 41, 0, -9999, 0, 0, 6.8489513231299
2015/7/18, 1:45:0, 1018.81354, 872.794241218678, 1016.48495642938, 16.4444444444444, 20.7333333333333, 56, 43, 0, -9999, 0, 0, 7.69506598828147
2015/7/18, 1:50:0, 1018.74582, 872.645666555019, 1016.31682037459, 16.3888888888889, 20.9555555555556, 56, 37, 0, -9999, 0, 0, 5.70695897700147
2015/7/18, 1:55:0, 1018.6781, 872.541351805991, 1016.19877111305, 16.3888888888889, 21.0666666666667, 56, 34, 0, -9999, 0, 0, 4.59007909222072
2015/7/18, 2:0:0, 1018.74582, 872.635129945242, 1016.30489648594, 16.3888888888889, 21.1222222222222, 56, 36, 0, -9999, 0, 0, 5.45927271816576
2015/7/18, 2:5:0, 1018.71196, 872.60405517815, 1016.26973031052, 16.4444444444444, 21.0666666666667, 56, 36, 0, -9999, 0, 0, 5.41023709663548
2015/7/18, 2:10:0, 1018.77968, 872.741560964086, 1016.42534035042, 16.3888888888889, 20.9555555555556, 56, 41, 4.82803199815592, 14, 0, 0, 7.19759813421823
2015/7/18, 2:15:0, 1018.71196, 872.780391670927, 1016.4692834735, 16.4444444444444, 20.9, 56, 42, 6.43737599754123, 14, 0, 0, 7.50022127762027
2015/7/18, 2:20:0, 1018.6781, 872.724954479239, 1016.40654745673, 16.3888888888889, 21.0666666666667, 56, 40, 8.04671999692654, -8.5, 0, 0, 6.93668221111073
2015/7/18, 2:25:0, 1018.74582, 872.806863536029, 1016.49924057475, 16.4444444444444, 21.2333333333333, 56, 41, 6.43737599754123, -8.5, 0, 0, 7.44659743162037
2015/7/18, 2:30:0, 1018.6781, 872.78279418773, 1016.47200230203, 16.3888888888889, 21.2333333333333, 56, 43, 6.43737599754123, -8.5, 0, 0, 8.14584346615264
2015/7/18, 2:35:0, 1018.6781, 872.833688925534, 1016.52959772325, 16.4444444444444, 21.2333333333333, 56, 46, 6.43737599754123, -8.5, 0, 0, 9.14282627682866
2015/7/18, 2:40:0, 1018.57652, 872.791867616623, 1016.48227032329, 16.3888888888889, 21.1222222222222, 56, 49, 4.82803199815592, -8.5, 0, 0, 9.98241161315739
2015/7/18, 2:45:0, 1018.5088, 872.798098492926, 1016.48932154483, 16.4444444444444, 21.0666666666667, 56, 53, 6.43737599754123, -31, 0, 0, 11.1093135317204
