Donn̩es, METEO, du, 02/06/2017, (0:0:0), au, 02/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/2, 0:0:0, 1019.79548, 873.106322586105, 1016.83812437409, 18.5, 14.8555555555556, 45, 74, 8.04671999692654, 210.5, 0, 0, 10.2621073195171
2017/6/2, 0:5:0, 1019.76162, 873.065852472077, 1016.79232639672, 18.4444444444444, 14.8555555555556, 45, 73, 6.43737599754123, 210.5, 0, 0, 10.0584914104673
2017/6/2, 0:10:0, 1019.6939, 873.007874197184, 1016.72671523503, 18.4444444444444, 14.8555555555556, 45, 73, 6.43737599754123, 210.5, 0, 0, 10.0584914104673
2017/6/2, 0:15:0, 1019.66004, 872.970364734896, 1016.68426756782, 18.4444444444444, 14.9111111111111, 45, 72, 6.43737599754123, 210.5, 0, 0, 9.90578399017994
2017/6/2, 0:20:0, 1019.62618, 872.941375880386, 1016.65146223654, 18.3888888888889, 14.9111111111111, 46, 72, 4.82803199815592, 210.5, 0, 0, 9.90578399017994
2017/6/2, 0:25:0, 1019.62618, 872.941375880386, 1016.65146223654, 18.3333333333333, 14.9111111111111, 46, 72, 4.82803199815592, 210.5, 0, 0, 9.90578399017994
2017/6/2, 0:30:0, 1019.6939, 872.999353589407, 1016.71707287383, 18.2777777777778, 14.9111111111111, 46, 72, 1.60934399938531, 210.5, 0, 0, 9.90578399017994
2017/6/2, 0:35:0, 1019.66004, 872.970364734896, 1016.68426756782, 18.2777777777778, 14.9111111111111, 46, 72, 3.21868799877062, 210.5, 0, 0, 9.90578399017994
2017/6/2, 0:40:0, 1019.6939, 872.996392570975, 1016.71372203145, 18.2222222222222, 14.8555555555556, 46, 72, 4.82803199815592, 210.5, 0, 0, 9.85240798581957
2017/6/2, 0:45:0, 1019.62618, 872.946903751366, 1016.65771787163, 18.2222222222222, 14.8, 46, 73, 4.82803199815592, 210.5, 0, 0, 10.0050260434012
2017/6/2, 0:50:0, 1019.5246, 872.859936637121, 1016.55930111736, 18.2222222222222, 14.8, 46, 73, 4.82803199815592, 210.5, 0, 0, 10.0050260434012
2017/6/2, 0:55:0, 1019.49074, 872.83094759904, 1016.52649548204, 18.1666666666667, 14.8, 46, 73, 3.21868799877062, 210.5, 0, 0, 10.0050260434012
2017/6/2, 1:0:0, 1019.49074, 872.839361752835, 1016.53601741704, 18.1666666666667, 14.7444444444444, 46, 74, 3.21868799877062, 210.5, 0, 0, 10.1550003453939
2017/6/2, 1:5:0, 1019.42302, 872.695097852778, 1016.37275988769, 18.1111111111111, 14.6888888888889, 46, 74, 3.21868799877062, 210.5, 0, 0, 10.1014462155458
