Donn̩es, METEO, du, 03/11/2018, (0:0:0), au, 03/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/3, 0:0:0, 1018.15146382978, 875.355310356336, 1019.38641935266, 13.8333333333333, 9.13333333333333, 53, 66, 0, -9999, 0, 0, 3.11666601285833
2018/11/3, 0:5:0, 1018.15146382978, 875.364663685596, 1019.39700343094, 13.8888888888889, 9.18888888888889, 53, 67, 0, -9999, 0, 0, 3.38226779601802
2018/11/3, 0:10:0, 1018.11759994819, 875.335548915966, 1019.36405761315, 13.8888888888889, 9.18888888888889, 53, 67, 0.479607019870513, 337.24443965182, 0, 0, 3.38226779601802
2018/11/3, 0:15:0, 1018.11759994819, 875.341148193736, 1019.37039367024, 13.8888888888889, 9.13333333333333, 52, 68, 0.39434354967131, 336.432579620483, 0, 0, 3.53914025650875
2018/11/3, 0:20:0, 1018.21919159295, 875.171851912131, 1019.17882017155, 13.8888888888889, 8.91111111111111, 52, 69, 0, -9999, 0, 0, 3.53364782854043
2018/11/3, 0:25:0, 1018.28691935613, 875.253593391943, 1019.27131788794, 13.8888888888889, 8.74444444444444, 52, 73, 0, -9999, 0, 0, 4.17462136789845
2018/11/3, 0:30:0, 1018.28691935613, 875.245641246821, 1019.26231934097, 13.8333333333333, 8.52222222222222, 52, 73, 0, -9999, 0, 0, 3.96056049691193
2018/11/3, 0:35:0, 1018.11759994819, 875.094211698369, 1019.09096321501, 13.8333333333333, 8.35555555555555, 53, 73, 0, -9999, 0, 0.0099999999898, 3.80001014583317
2018/11/3, 0:40:0, 1017.91441665866, 874.917619587071, 1018.89113252201, 13.7777777777778, 8.3, 53, 73, 0, -9999, 0, 0, 3.74649246728388
2018/11/3, 0:45:0, 1017.84668889548, 874.859406232031, 1018.82525839435, 13.6666666666667, 8.3, 53, 73, 0, -9999, 0, 0, 3.74649246728388
2018/11/3, 0:50:0, 1017.84668889548, 874.87461654743, 1018.84247036966, 13.6111111111111, 8.13333333333333, 53, 76, 0, -9999, 0, 0, 4.1584630680178
