Donn̩es, METEO, du, 12/07/2017, (0:0:0), au, 12/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/12, 0:0:0, 1014.20858, 869.082025032056, 1012.28378922484, 17.3333333333333, 18.9666666666667, 53, 75, 25.7495039901649, -82, 0, 0, 14.431555337116
2017/7/12, 0:5:0, 1014.17472, 869.049206334361, 1012.24664598834, 17.2777777777778, 18.9111111111111, 53, 75, 24.1401599907796, -82, 0, 0, 14.3779454835797
2017/7/12, 0:10:0, 1014.17472, 869.056142222497, 1012.25449582519, 17.2777777777778, 18.8, 53, 76, 24.1401599907796, -82, 0, 0, 14.4757422055711
2017/7/12, 0:15:0, 1014.07314, 868.965278358855, 1012.15165862671, 17.2222222222222, 18.7444444444445, 54, 76, 25.7495039901649, -82, 0, 0, 14.4220438535933
2017/7/12, 0:20:0, 1014.00542, 868.899645462845, 1012.07737698165, 17.1666666666667, 18.6333333333333, 54, 76, 24.1401599907796, -82, 0, 0, 14.3146459731664
2017/7/12, 0:25:0, 1014.03928, 868.928660043453, 1012.11021496327, 17.1666666666667, 18.6333333333333, 54, 76, 24.1401599907796, -82, 0, 0, 14.3146459731664
2017/7/12, 0:30:0, 1014.07314, 868.950116328232, 1012.13449863704, 17.1111111111111, 18.5222222222222, 54, 76, 20.921471992009, -82, 0, 0, 14.2072465240826
2017/7/12, 0:35:0, 1014.03928, 868.906121325545, 1012.0847062044, 17.0555555555556, 18.3, 54, 76, 19.3121279926237, -82, 0, 0, 13.9924429198069
2017/7/12, 0:40:0, 1014.00542, 868.880835685173, 1012.0560885289, 17, 18.3555555555556, 54, 76, 22.5308159913943, -82, 0, 0, 14.0461444091501
2017/7/12, 0:45:0, 1013.97156, 868.856272306487, 1012.02828827317, 17, 18.6333333333333, 54, 75, 20.921471992009, -82, 0, 0, 14.1098900648043
2017/7/12, 0:50:0, 1013.9377, 868.820302855499, 1011.98757885946, 17, 18.7444444444445, 54, 74, 20.921471992009, -82, 0, 0, 14.0097718479549
2017/7/12, 0:55:0, 1014.00542, 868.785230887012, 1011.94788515852, 16.9444444444444, 18.5777777777778, 54, 74, 22.5308159913943, -82, 0, 0, 13.8492006961121
2017/7/12, 1:0:0, 1013.9377, 868.719861836143, 1011.8739017709, 16.8888888888889, 18.4666666666667, 54, 74, 22.5308159913943, -82, 0, 0, 13.7421511207022
2017/7/12, 1:5:0, 1013.90384, 868.690851321472, 1011.84106820776, 16.8888888888889, 18.4666666666667, 54, 74, 22.5308159913943, -82, 0, 0, 13.7421511207022
2017/7/12, 1:10:0, 1013.80226, 868.60016301234, 1011.73842869505, 16.8333333333333, 18.4111111111111, 54, 74, 20.921471992009, -82, 0, 0, 13.6886256907276
2017/7/12, 1:15:0, 1013.7684, 868.567506946315, 1011.70146904432, 16.7777777777778, 18.3555555555556, 54, 74, 22.5308159913943, -82, 0, 0, 13.6350998325662
2017/7/12, 1:20:0, 1013.73454, 868.527960835818, 1011.65671130034, 16.7777777777778, 18.4111111111111, 55, 73, 22.5308159913943, -82, 0, 0, 13.4793458530236
2017/7/12, 1:25:0, 1013.73454, 868.531568648595, 1011.66079457518, 16.7777777777778, 18.4666666666667, 55, 73, 22.5308159913943, -82, 0, 0, 13.5327821912894
2017/7/12, 1:30:0, 1013.5991, 868.415198256974, 1011.52908790452, 16.7222222222222, 18.2444444444444, 54, 74, 22.5308159913943, -82, 0, 0, 13.5280468316627
2017/7/12, 1:35:0, 1013.46366, 868.313187814537, 1011.413633322, 16.7222222222222, 18.2444444444444, 55, 75, 27.3588479895502, -82, 0, 0, 13.7345952545999
2017/7/12, 1:40:0, 1013.49752, 868.328498373016, 1011.43096170667, 16.6666666666667, 18.4666666666667, 55, 73, 27.3588479895502, -82, 0, 0, 13.5327821912894
2017/7/12, 1:45:0, 1013.49752, 868.328498373016, 1011.43096170667, 16.6666666666667, 18.4666666666667, 55, 73, 28.9681919889355, -82, 0, 0, 13.5327821912894
2017/7/12, 1:50:0, 1013.49752, 868.321417468587, 1011.42294758867, 16.6666666666667, 18.5777777777778, 55, 72, 27.3588479895502, -82, 0, 0, 13.4275720368319
2017/7/12, 1:55:0, 1013.49752, 868.289272536152, 1011.38656616039, 16.6666666666667, 18.5222222222222, 55, 70, 27.3588479895502, -82, 0, 0, 12.9423741830942
2017/7/12, 2:0:0, 1013.46366, 868.242555307757, 1011.33369184526, 16.6666666666667, 18.4666666666667, 55, 69, 24.1401599907796, -82, 0, 0, 12.6693019205668
2017/7/12, 2:5:0, 1013.49752, 868.253959550005, 1011.34659911317, 16.6666666666667, 18.4111111111111, 55, 68, 20.921471992009, -82, 0, 0, 12.3936004221944
2017/7/12, 2:10:0, 1013.36208, 868.120432591118, 1011.19547368016, 16.6666666666667, 18.3555555555556, 55, 67, 22.5308159913943, -82, 0, 0, 12.1151943715677
2017/7/12, 2:15:0, 1013.39594, 868.209675856122, 1011.29647901398, 16.6666666666667, 18.4666666666667, 55, 65, 22.5308159913943, -82, 0, 0, 11.7606952494
2017/7/12, 2:20:0, 1013.39594, 868.287013999476, 1011.38400996189, 16.6666666666667, 18.6333333333333, 54, 64, 24.1401599907796, -82, 0, 0, 11.6836365661458
