Donn̩es, METEO, du, 27/05/2016, (0:0:0), au, 27/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/27, 0:0:0, 1015.1228, 869.038454725507, 1012.23447762667, 17.8333333333333, 14.5222222222222, 40, 77, 14.4840959944678, 30.5, 0, 0, 10.5358904674189
2016/5/27, 0:5:0, 1015.08894, 869.020661107065, 1012.21433931342, 17.7777777777778, 14.5222222222222, 40, 78, 12.8747519950825, 30.5, 0, 0, 10.7297338371507
2016/5/27, 0:10:0, 1015.08894, 869.028688267009, 1012.22342422682, 17.7777777777778, 14.4666666666667, 40, 79, 12.8747519950825, 30.5, 0, 0, 10.867424219122
2016/5/27, 0:15:0, 1014.98736, 868.941724523562, 1012.12500100903, 17.7222222222222, 14.4666666666667, 40, 79, 14.4840959944678, 30.5, 0, 0, 10.867424219122
2016/5/27, 0:20:0, 1015.02122, 868.985066495777, 1012.17405431203, 17.7222222222222, 14.5222222222222, 40, 80, 16.0934399938531, 30.5, 0, 0, 11.1109555740269
2016/5/27, 0:25:0, 1014.98736, 868.967265504055, 1012.15390762516, 17.6666666666667, 14.5222222222222, 40, 81, 17.7027839932384, 30.5, 0, 0, 11.2984352967121
2016/5/27, 0:30:0, 1014.98736, 869.056606719503, 1012.25502152936, 17.6666666666667, 14.6333333333333, 40, 81, 17.7027839932384, 30.5, 0, 0, 11.4067236091451
2016/5/27, 0:35:0, 1014.98736, 869.051823427608, 1012.24960793867, 17.6111111111111, 14.7444444444444, 40, 80, 17.7027839932384, 30.5, 0, 0, 11.3272048260474
2016/5/27, 0:40:0, 1014.98736, 869.051823427608, 1012.24960793867, 17.6111111111111, 14.7444444444444, 40, 80, 16.0934399938531, 30.5, 0, 0, 11.3272048260474
2016/5/27, 0:45:0, 1014.88578, 868.95672410319, 1012.14197714476, 17.5555555555556, 14.8, 41, 79, 16.0934399938531, 30.5, 0, 0, 11.1913038382938
2016/5/27, 0:50:0, 1014.88578, 868.959944138468, 1012.1456214964, 17.5555555555556, 14.8555555555556, 41, 79, 16.0934399938531, 30.5, 0, 0, 11.2452825866374
2016/5/27, 0:55:0, 1014.88578, 868.880351443697, 1012.05554047594, 17.5555555555556, 14.9111111111111, 41, 79, 16.0934399938531, 30.5, 0, 0, 11.299260995508
2016/5/27, 1:0:0, 1014.85192, 868.843095975044, 1012.01337560284, 17.5555555555556, 14.9666666666667, 41, 78, 16.0934399938531, 30.5, 0, 0, 11.1609017442291
2016/5/27, 1:5:0, 1014.81806, 868.80576794157, 1011.97112856046, 17.5555555555556, 15.0222222222222, 41, 77, 14.4840959944678, 30.5, 0, 0, 11.0201953504958
2016/5/27, 1:10:0, 1014.85192, 868.834756155775, 1012.00393678357, 17.5555555555556, 15.0222222222222, 41, 77, 14.4840959944678, 30.5, 0, 0, 11.0201953504958
2016/5/27, 1:15:0, 1014.81806, 868.80576794157, 1011.97112856046, 17.5, 15.0222222222222, 41, 77, 14.4840959944678, 30.5, 0, 0, 11.0201953504958
2016/5/27, 1:20:0, 1014.91964, 868.884318698336, 1012.06003052001, 17.5, 15.0777777777778, 41, 76, 14.4840959944678, 30.5, 0, 0, 10.8770853611114
