Donn̩es, METEO, du, 29/10/2017, (0:0:0), au, 29/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/29, 0:0:0, 1015.2921, 868.276178944523, 1011.37174690842, 12.5, 10.5777777777778, 35, 53, 11.2654079956972, 75.5, 0, 0, 1.3969705572287
2017/10/29, 0:5:0, 1015.35982, 868.334092980137, 1011.43729364272, 12.5, 10.5777777777778, 36, 53, 8.04671999692654, 75.5, 0, 0, 1.3969705572287
2017/10/29, 0:10:0, 1015.22438, 868.290100870848, 1011.38750366467, 12.4444444444444, 10.4666666666667, 36, 52, 8.04671999692654, 75.5, 0, 0, 1.02918002245856
2017/10/29, 0:15:0, 1015.25824, 868.300093591798, 1011.39881336523, 12.4444444444444, 10.4111111111111, 36, 50, 8.04671999692654, 53, 0, 0, 0.434733036400677
2017/10/29, 0:20:0, 1015.25824, 868.300093591798, 1011.39881336523, 12.4444444444444, 10.4111111111111, 36, 50, 8.04671999692654, 53, 0, 0, 0.434733036400677
2017/10/29, 0:25:0, 1015.22438, 868.290100870848, 1011.38750366467, 12.3888888888889, 10.4666666666667, 36, 52, 8.04671999692654, 75.5, 0, 0, 1.02918002245856
2017/10/29, 0:30:0, 1015.35982, 868.41984109254, 1011.53434262026, 12.3888888888889, 10.3555555555556, 36, 54, 8.04671999692654, 75.5, 0, 0, 1.45101349699406
2017/10/29, 0:35:0, 1015.35982, 868.435286309769, 1011.55182336088, 12.3333333333333, 10.3, 36, 56, 9.65606399631185, 75.5, 0, 0, 1.90691589286129
2017/10/29, 0:40:0, 1015.25824, 868.346627287609, 1011.45147987821, 12.3333333333333, 10.2444444444444, 36, 56, 8.04671999692654, 75.5, 0, 0, 1.85505665569999
2017/10/29, 0:45:0, 1015.22438, 868.317666954522, 1011.41870278253, 12.3333333333333, 10.2444444444444, 36, 56, 9.65606399631185, 75.5, 0, 0, 1.85505665569999
2017/10/29, 0:50:0, 1015.19052, 868.288706621434, 1011.38592566146, 12.2777777777778, 10.2444444444444, 36, 56, 6.43737599754123, 75.5, 0, 0, 1.85505665569999
2017/10/29, 0:55:0, 1015.15666, 868.259746288347, 1011.353148515, 12.2777777777778, 10.2444444444444, 36, 56, 6.43737599754123, 75.5, 0, 0, 1.85505665569999
2017/10/29, 1:0:0, 1015.19052, 868.274952568198, 1011.37035890246, 12.2222222222222, 10.0777777777778, 36, 55, 6.43737599754123, 75.5, 0, 0, 1.44817710429922
2017/10/29, 1:5:0, 1015.1228, 868.223732950291, 1011.3123887807, 12.1666666666667, 10.0222222222222, 36, 56, 8.04671999692654, 53, 0, 0, 1.64761184351136
2017/10/29, 1:10:0, 1015.19052, 868.283407931845, 1011.37992863548, 12.1666666666667, 10.0777777777778, 36, 56, 6.43737599754123, 53, 0, 0, 1.69947422612581
2017/10/29, 1:15:0, 1015.1228, 868.225487619128, 1011.31437470792, 12.1666666666667, 10.0777777777778, 36, 56, 6.43737599754123, 53, 0, 0, 1.69947422612581
2017/10/29, 1:20:0, 1015.22438, 868.325648161352, 1011.42773585727, 12.1111111111111, 9.96666666666667, 36, 58, 4.82803199815592, 53, 0, 0, 2.08624689553242
2017/10/29, 1:25:0, 1015.08894, 868.214529213232, 1011.30197202612, 12.1111111111111, 9.85555555555555, 36, 59, 4.82803199815592, 53, 0, 0, 2.22155541206168
2017/10/29, 1:30:0, 1015.15666, 868.287218895264, 1011.38424186174, 12.0555555555556, 9.8, 36, 61, 3.21868799877062, 53, 0, 0, 2.63753255701044
2017/10/29, 1:35:0, 1015.1228, 868.248113375072, 1011.33998244028, 12.0555555555556, 9.74444444444445, 36, 60, 1.60934399938531, 53, 0, 0, 2.35288965424542
2017/10/29, 1:40:0, 1015.08894, 868.125180609656, 1011.20084748332, 12, 9.68888888888889, 36, 59, 3.21868799877062, 53, 0, 0, 2.06500617742454
2017/10/29, 1:45:0, 1014.9535, 868.086779108527, 1011.15738467892, 12, 9.74444444444445, 36, 58, 1.60934399938531, 53, 0, 0, 1.8779353660032
2017/10/29, 1:50:0, 1014.91964, 868.066083792925, 1011.13396171005, 11.9444444444444, 9.74444444444445, 36, 59, 0, -9999, 0, 0, 2.11718997790764
2017/10/29, 1:55:0, 1014.9535, 868.105157338037, 1011.17818515767, 11.9444444444444, 9.8, 36, 60, 1.60934399938531, 53, 0, 0, 2.40517536829484
2017/10/29, 2:5:0, 1014.9535, 868.119834818887, 1011.19479712203, 11.8888888888889, 9.74444444444445, 36, 62, 3.21868799877062, 53, 0, 0, 2.81406381411466
2017/10/29, 2:10:0, 1014.7842, 867.956662065453, 1011.01011792691, 11.8888888888889, 9.68888888888889, 36, 60, 3.21868799877062, 53, 0, 0, 2.3006032388637
2017/10/29, 2:15:0, 1014.85192, 867.930718623255, 1010.98075502136, 11.8333333333333, 9.68888888888889, 36, 60, 3.21868799877062, 53, 0, 0, 2.3006032388637
2017/10/29, 2:20:0, 1014.81806, 867.893518397945, 1010.93865160205, 11.8333333333333, 9.68888888888889, 36, 59, 4.82803199815592, 53, 0, 0, 2.06500617742454
2017/10/29, 2:25:0, 1014.64876, 867.842660620327, 1010.8810904222, 11.7777777777778, 9.74444444444445, 36, 60, 4.82803199815592, 53, 0, 0, 2.35288965424542
