Donn̩es, METEO, du, 01/12/2017, (0:0:0), au, 01/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/1, 0:0:0, 1009.5359, 861.718534787449, 1003.94918857561, 9.38888888888889, -2.25555555555556, 18, 51, 14.4840959944678, -82, 0, 0, -11.0101562546375
2017/12/1, 0:5:0, 1009.46818, 861.660730424894, 1003.88375433782, 9.38888888888889, -2.25555555555556, 18, 51, 14.4840959944678, -82, 0, 0, -11.0101562546375
2017/12/1, 0:10:0, 1009.43432, 861.633348032599, 1003.85275757652, 9.38888888888889, -2.14444444444444, 18, 51, 14.4840959944678, -82, 0, 0, -10.9071562838563
2017/12/1, 0:15:0, 1009.46818, 861.66378116968, 1003.88720776761, 9.38888888888889, -2.03333333333333, 18, 51, 14.4840959944678, -104.5, 0, 0, -10.8041599277462
2017/12/1, 0:20:0, 1009.43432, 861.630448240439, 1003.84947502176, 9.33333333333333, -2.08888888888889, 18, 50, 14.4840959944678, -82, 0, 0, -11.103617990968
2017/12/1, 0:25:0, 1009.43432, 861.630448240439, 1003.84947502176, 9.33333333333333, -2.08888888888889, 18, 50, 14.4840959944678, -82, 0, 0, -11.103617990968
2017/12/1, 0:30:0, 1009.3666, 861.576307556179, 1003.78818790606, 9.33333333333333, -2.08888888888889, 18, 51, 14.4840959944678, -82, 0, 0, -10.8556576539792
2017/12/1, 0:35:0, 1009.3666, 861.582049317714, 1003.79468756963, 9.33333333333333, -2.2, 18, 53, 16.0934399938531, -82, 0, 0, -10.4758818739245
2017/12/1, 0:40:0, 1009.3666, 861.585682536233, 1003.79880036584, 9.33333333333333, -2.2, 18, 54, 17.7027839932384, -82, 0, 0, -10.2405418624624
2017/12/1, 0:45:0, 1009.29888, 861.530692450751, 1003.73655165419, 9.27777777777778, -2.25555555555556, 18, 55, 16.0934399938531, -82, 0, 0, -10.0609782894185
2017/12/1, 0:50:0, 1009.33274, 861.555177002107, 1003.76426814875, 9.27777777777778, -2.31111111111111, 18, 54, 19.3121279926237, -82, 0, 0, -10.3441969598607
2017/12/1, 0:55:0, 1009.3666, 861.582488106738, 1003.79518427796, 9.22222222222222, -2.42222222222222, 18, 54, 19.3121279926237, -82, 0, 0, -10.4478553968682
2017/12/1, 1:0:0, 1009.43432, 861.63467667917, 1003.85426159979, 9.22222222222222, -2.31111111111111, 18, 52, 17.7027839932384, -82, 0, 0, -10.8184273901374
2017/12/1, 1:5:0, 1009.43432, 861.629699145274, 1003.84862704857, 9.16666666666667, -2.14444444444444, 18, 50, 17.7027839932384, -82, 0, 0, -11.1550041102837
2017/12/1, 1:10:0, 1009.50204, 861.772140779333, 1004.00987018838, 9.16666666666667, -1.92222222222222, 18, 49, 20.921471992009, -82, 0, 0, -11.2022205253484
2017/12/1, 1:15:0, 1009.46818, 861.73797419635, 1003.97119386244, 9.11111111111111, -1.75555555555556, 18, 47, 20.921471992009, -82, 0, 0, -11.568714444858
2017/12/1, 1:20:0, 1009.43432, 861.707634230313, 1003.93684920943, 9.11111111111111, -1.86666666666667, 18, 47, 19.3121279926237, -82, 0, 0, -11.6707773176534
2017/12/1, 1:25:0, 1009.40046, 861.678015818378, 1003.90332132405, 9.05555555555555, -1.92222222222222, 18, 47, 19.3121279926237, -82, 0, 0, -11.7218102533514
2017/12/1, 1:30:0, 1009.50204, 861.68092381203, 1003.90661315864, 9.05555555555555, -2.08888888888889, 18, 48, 19.3121279926237, -82, 0, 0, -11.6130674830988
2017/12/1, 1:35:0, 1009.5359, 861.706160957185, 1003.93518147269, 9.05555555555555, -2.08888888888889, 18, 47, 17.7027839932384, -82, 0, 0, -11.8749150579988
2017/12/1, 1:40:0, 1009.50204, 861.761024210321, 1003.99728631621, 9, -1.92222222222222, 18, 46, 17.7027839932384, -82, 0, 0, -11.9890256433361
2017/12/1, 1:45:0, 1009.43432, 861.701567083343, 1003.92998123339, 9, -1.75555555555556, 18, 45, 17.7027839932384, -82, 0, 0, -12.1090969837837
2017/12/1, 1:50:0, 1009.46818, 861.728073609754, 1003.95998646303, 9, -1.64444444444445, 18, 44, 17.7027839932384, -82, 0, 0, -12.2860314732911
2017/12/1, 1:55:0, 1009.43432, 861.698491175842, 1003.92649932307, 8.94444444444445, -1.7, 18, 44, 16.0934399938531, -82, 0, 0, -12.3366914867462
2017/12/1, 2:0:0, 1009.43432, 861.697142517978, 1003.92497264972, 9, -1.81111111111111, 18, 44, 17.7027839932384, -82, 0, 0, -12.4380147387017
2017/12/1, 2:5:0, 1009.3666, 861.640006838373, 1003.8602953208, 8.94444444444445, -1.75555555555556, 18, 44, 17.7027839932384, -82, 0, 0, -12.387352575205
2017/12/1, 2:10:0, 1009.26502, 861.552620657231, 1003.76137436904, 8.94444444444445, -1.81111111111111, 18, 44, 17.7027839932384, -82, 0, 0, -12.4380147387017
2017/12/1, 2:15:0, 1009.23116, 861.43871724158, 1003.63243561975, 8.94444444444445, -2.08888888888889, 18, 45, 16.0934399938531, -82, 0, 0, -12.4138368855808
2017/12/1, 2:20:0, 1009.29888, 861.495174201085, 1003.6963449885, 8.88888888888889, -2.2, 18, 45, 17.7027839932384, -82, 0, 0, -12.5154252499763
2017/12/1, 2:25:0, 1009.3666, 861.556611796441, 1003.76589233433, 8.88888888888889, -2.2, 18, 46, 17.7027839932384, -82, 0, 0, -12.2436025214457
2017/12/1, 2:30:0, 1009.33274, 861.529254865525, 1003.73492430818, 8.83333333333333, -2.36666666666667, 18, 47, 19.3121279926237, -82, 0, 0, -12.1301097260184
2017/12/1, 2:35:0, 1009.1973, 861.41512698891, 1003.60573138702, 8.83333333333333, -2.53333333333333, 18, 48, 20.921471992009, -82, 0, 0, -12.0223375546795
2017/12/1, 2:40:0, 1009.1973, 861.414428557867, 1003.60494076084, 8.77777777777778, -2.58888888888889, 18, 48, 19.3121279926237, -82, 0, 0, -12.0735007026036
2017/12/1, 2:45:0, 1009.1973, 861.412348467868, 1003.60258609222, 8.72222222222222, -2.75555555555556, 18, 48, 17.7027839932384, -82, 0, 0, -12.2269959990141
2017/12/1, 2:50:0, 1009.26502, 861.470151678636, 1003.66801946496, 8.66666666666667, -2.75555555555556, 18, 48, 19.3121279926237, -82, 0, 0, -12.2269959990141
2017/12/1, 2:55:0, 1009.23116, 861.441940933861, 1003.63608484721, 8.66666666666667, -2.7, 18, 48, 19.3121279926237, -82, 0, 0, -12.175829924743
2017/12/1, 3:0:0, 1009.26502, 861.468019261018, 1003.66560556493, 8.61111111111111, -2.64444444444445, 18, 47, 17.7027839932384, -82, 0, 0, -12.3853293892292
2017/12/1, 3:5:0, 1009.26502, 861.468019261018, 1003.66560556493, 8.55555555555556, -2.64444444444445, 18, 47, 17.7027839932384, -82, 0, 0, -12.3853293892292
2017/12/1, 3:10:0, 1009.23116, 861.44048311261, 1003.63443459007, 8.55555555555556, -2.53333333333333, 18, 47, 17.7027839932384, -82, 0, 0, -12.2832385242869
2017/12/1, 3:15:0, 1009.26502, 861.470071145726, 1003.66792830158, 8.55555555555556, -2.47777777777778, 18, 47, 19.3121279926237, -82, 0, 0, -12.2321945916741
2017/12/1, 3:20:0, 1009.23116, 861.446150741479, 1003.64085035913, 8.5, -2.64444444444445, 18, 49, 24.1401599907796, -82, 0, 0, -11.8687899167388
2017/12/1, 3:25:0, 1009.16344, 861.39099971164, 1003.57841922332, 8.44444444444445, -2.97777777777778, 18, 51, 22.5308159913943, -82, 0, 0, -11.6797441854684
2017/12/1, 3:30:0, 1009.12958, 861.361377265329, 1003.54488648439, 8.38888888888889, -3.03333333333333, 18, 51, 22.5308159913943, -82, 0, 0, -11.7312572768848
2017/12/1, 3:35:0, 1009.028, 861.188552190725, 1003.34924720836, 8.33333333333333, -3.08888888888889, 18, 51, 22.5308159913943, -82, 0, 0, -11.7827712723498
2017/12/1, 3:40:0, 1008.96028, 861.20790545643, 1003.37115529517, 8.33333333333333, -2.64444444444445, 18, 47, 24.1401599907796, -82, 0, 0, -12.3853293892292
2017/12/1, 3:45:0, 1008.92642, 861.093601322679, 1003.24176172742, 8.27777777777778, -2.64444444444445, 18, 47, 22.5308159913943, -82, 0, 0, -12.3853293892292
2017/12/1, 3:50:0, 1008.92642, 861.096426933225, 1003.24496035522, 8.22222222222222, -2.7, 18, 48, 24.1401599907796, -82, 0, 0, -12.175829924743
2017/12/1, 3:55:0, 1008.82484, 861.009039266422, 1003.14603626949, 8.22222222222222, -2.75555555555556, 18, 48, 22.5308159913943, -82, 0, 0, -12.2269959990141
2017/12/1, 4:0:0, 1008.79098, 860.982226928344, 1003.11568427338, 8.16666666666667, -2.86666666666667, 18, 49, 20.921471992009, -82, 0, 0, -12.0739205316858
2017/12/1, 4:5:0, 1008.72326, 860.923035864562, 1003.04867896338, 8.11111111111111, -2.97777777777778, 18, 49, 20.921471992009, -82, 0, 0, -12.1764915473428
2017/12/1, 4:10:0, 1008.65554, 860.862486849882, 1002.98013631854, 8.11111111111111, -2.92222222222222, 18, 48, 20.921471992009, -59.5, 0, 0, -12.3805000749675
2017/12/1, 4:15:0, 1008.6894, 860.890631259703, 1003.0119963437, 8.05555555555556, -2.7, 18, 47, 17.7027839932384, -59.5, 0, 0, -12.4363763216175
2017/12/1, 4:20:0, 1008.6894, 860.88845911693, 1003.00953743624, 8.05555555555556, -2.58888888888889, 18, 46, 16.0934399938531, -59.5, 0, 0, -12.600053183045
2017/12/1, 4:25:0, 1008.72326, 860.916459654753, 1003.04123457329, 8.05555555555556, -2.36666666666667, 18, 45, 16.0934399938531, -59.5, 0, 0, -12.6678156697735
2017/12/1, 4:30:0, 1008.75712, 860.942415977057, 1003.07061759839, 8.05555555555556, -2.31111111111111, 18, 44, 14.4840959944678, -59.5, 0, 0, -12.8940225925246
2017/12/1, 4:35:0, 1008.75712, 860.938808632547, 1003.06653402056, 8.05555555555556, -2.31111111111111, 18, 43, 12.8747519950825, -59.5, 0, 0, -13.1766912388852
2017/12/1, 4:40:0, 1008.75712, 860.937076829691, 1003.06457358893, 8.05555555555556, -2.14444444444444, 18, 42, 12.8747519950825, -82, 0, 0, -13.3140358671888
2017/12/1, 4:45:0, 1008.82484, 861.07661250225, 1003.22253015711, 8.05555555555556, -1.81111111111111, 18, 40, 16.0934399938531, -82, 0, 0, -13.6100161164387
2017/12/1, 4:50:0, 1008.96028, 861.187667596293, 1003.3482458385, 8.05555555555556, -1.53333333333333, 18, 38, 17.7027839932384, -104.5, 0, 0, -13.9864500889474
2017/12/1, 4:55:0, 1009.09572, 861.219238967387, 1003.38398493555, 8.05555555555556, -1.75555555555556, 18, 39, 17.7027839932384, -104.5, 0, 0, -13.8692965800703
2017/12/1, 5:0:0, 1008.99414, 861.13508013113, 1003.28871625229, 8.05555555555556, -1.86666666666667, 18, 40, 16.0934399938531, -82, 0, 0, -13.6601535999675
