Donn̩es, METEO, du, 22/10/2017, (0:0:0), au, 22/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/22, 0:0:0, 1017.39142, 870.760990869578, 1014.18394993848, 14.5, 11.8555555555556, 49, 86, 28.9681919889355, -82, 0, 0, 9.58821684081398
2017/10/22, 0:5:0, 1017.25598, 870.642098839526, 1014.04939731222, 14.4444444444444, 11.8, 49, 86, 30.5775359883209, -82, 0, 0, 9.53366608977462
2017/10/22, 0:10:0, 1017.1544, 870.554578930595, 1013.95034890672, 14.4444444444444, 11.9666666666667, 49, 85, 30.5775359883209, -82, 0, 0, 9.52305625053704
2017/10/22, 0:15:0, 1017.05282, 870.46693598261, 1013.85116102329, 14.3888888888889, 12.1333333333333, 49, 84, 35.4055679864768, -82, 0, 0, 9.5101684933085
2017/10/22, 0:20:0, 1016.91738, 870.348764233067, 1013.71742250628, 14.3333333333333, 11.9111111111111, 49, 85, 33.7962239870915, -82, 0, 0, 9.46858275347209
2017/10/22, 0:25:0, 1016.8158, 870.26112813244, 1013.61824182773, 14.3333333333333, 12.0777777777778, 50, 84, 37.0149119858621, -82, 0, 0, 9.45577331494052
2017/10/22, 0:30:0, 1016.74808, 870.20234685473, 1013.55171697833, 14.2777777777778, 12.2444444444444, 50, 83, 40.2335999846327, -82, 0, 0, 9.44063861631802
2017/10/22, 0:35:0, 1016.74808, 870.20234685473, 1013.55171697833, 14.2222222222222, 12.2444444444444, 50, 83, 38.6242559852474, -82, 0, 0, 9.44063861631802
2017/10/22, 0:40:0, 1016.71422, 870.169492569948, 1013.51453457768, 14.1666666666667, 12.3555555555556, 50, 82, 41.842943984018, -82, 0, 0, 9.36889260361539
2017/10/22, 0:45:0, 1016.6465, 870.101764906332, 1013.43788459063, 14.0555555555556, 12.3555555555556, 50, 81, 41.842943984018, -82, 0, 0, 9.18656943729308
2017/10/22, 0:50:0, 1016.51106, 869.976079409729, 1013.29564114042, 14.0555555555556, 12.3555555555556, 50, 80, 43.4522879834033, -82, 0, 0, 9.00225524815059
2017/10/22, 0:55:0, 1016.51106, 869.981796978093, 1013.30211195825, 14, 12.4666666666667, 50, 80, 46.6709759821739, -82, 0, 0, 9.11040564722582
2017/10/22, 1:0:0, 1016.54492, 870.000935217388, 1013.32377151895, 13.9444444444444, 12.4666666666667, 50, 79, 46.6709759821739, -82, 0, 0, 8.92388982140867
2017/10/22, 1:5:0, 1016.44334, 869.997288395888, 1013.31964425656, 13.8888888888889, 12.4666666666667, 50, 79, 41.842943984018, -82, 0, 0, 8.92388982140867
2017/10/22, 1:10:0, 1016.44334, 869.99025633706, 1013.31168577653, 13.8888888888889, 12.5222222222222, 50, 78, 40.2335999846327, -82, 0, 0, 8.78919547544713
2017/10/22, 1:15:0, 1016.40948, 869.968306841259, 1013.28684458907, 13.8333333333333, 12.4666666666667, 50, 79, 40.2335999846327, -82, 0, 0, 8.92388982140867
2017/10/22, 1:20:0, 1016.57878, 870.110389729603, 1013.44764564066, 13.8333333333333, 12.4111111111111, 50, 79, 38.6242559852474, -82, 0, 0, 8.86989647269996
2017/10/22, 1:25:0, 1016.57878, 870.104766770889, 1013.44128191848, 13.7777777777778, 12.3, 50, 79, 37.0149119858621, -82, 0, 0, 8.76190875643779
2017/10/22, 1:30:0, 1016.57878, 870.107573789696, 1013.44445873152, 13.7777777777778, 12.3555555555556, 50, 79, 37.0149119858621, -82, 0, 0, 8.8159027843774
2017/10/22, 1:35:0, 1016.4772, 870.013650358604, 1013.33816177982, 13.7777777777778, 12.4111111111111, 50, 78, 37.0149119858621, -82, 0, 0, 8.68137421889841
2017/10/22, 1:40:0, 1016.3079, 869.858950022141, 1013.16308056146, 13.7222222222222, 12.4111111111111, 50, 77, 37.0149119858621, -82, 0, 0, 8.49071300961625
2017/10/22, 1:45:0, 1016.37562, 869.91966519275, 1013.23179469369, 13.7222222222222, 12.4666666666667, 50, 77, 40.2335999846327, -82, 0, 0, 8.54454040232116
2017/10/22, 1:50:0, 1016.27404, 869.829969214211, 1013.13028161794, 13.6666666666667, 12.4111111111111, 49, 77, 37.0149119858621, -82, 0, 0, 8.49071300961625
2017/10/22, 1:55:0, 1016.17246, 869.740282506014, 1013.02877879084, 13.6666666666667, 12.3555555555556, 49, 77, 37.0149119858621, -59.5, 0, 0, 8.43688524208806
2017/10/22, 2:0:0, 1016.07088, 869.64629067856, 1012.92240338924, 13.6111111111111, 12.4111111111111, 49, 76, 40.2335999846327, -59.5, 0, 0, 8.29786008684714
2017/10/22, 2:5:0, 1016.07088, 869.629345921429, 1012.90322610476, 13.6111111111111, 12.4666666666667, 49, 74, 41.842943984018, -59.5, 0, 0, 7.95892957125354
2017/10/22, 2:10:0, 1016.03702, 869.603020866584, 1012.87343262035, 13.6111111111111, 12.5222222222222, 49, 74, 41.842943984018, -59.5, 0, 0, 8.01250084635983
2017/10/22, 2:15:0, 1016.10474, 869.660980877305, 1012.93902906285, 13.5555555555556, 12.5222222222222, 49, 74, 41.842943984018, -59.5, 0, 0, 8.01250084635983
2017/10/22, 2:20:0, 1016.24018, 869.77424550586, 1013.06721640478, 13.5555555555556, 12.4666666666667, 49, 74, 41.842943984018, -59.5, 0, 0, 7.95892957125354
2017/10/22, 2:25:0, 1016.27404, 869.783554120631, 1013.07775142041, 13.5555555555556, 12.4666666666667, 49, 72, 37.0149119858621, -82, 0, 0, 7.55679964343135
2017/10/22, 2:30:0, 1016.40948, 869.884827208834, 1013.19236696941, 13.5, 12.5777777777778, 48, 70, 37.0149119858621, -59.5, 0, 0, 7.25114392904186
2017/10/22, 2:35:0, 1016.4772, 869.854356358587, 1013.15788169804, 13.5, 12.4666666666667, 48, 70, 30.5775359883209, -82, 0, 0, 7.14471101386745
2017/10/22, 2:40:0, 1016.6465, 870.075276966232, 1013.40790713815, 13.5, 12.5222222222222, 48, 69, 22.5308159913943, -82, 0, 0, 6.98788929747344
2017/10/22, 2:45:0, 1016.51106, 869.954277481194, 1013.27096695188, 13.5, 12.1888888888889, 48, 70, 20.921471992009, -104.5, 0, 0, 6.87861992630721
2017/10/22, 2:50:0, 1016.57878, 870.01690458422, 1013.34184472323, 13.5555555555556, 12.0777777777778, 48, 71, 17.7027839932384, -104.5, 0, 0, 6.97887144380807
2017/10/22, 2:55:0, 1016.54492, 869.899843149604, 1013.20936119418, 13.5555555555556, 12.1888888888889, 48, 70, 19.3121279926237, -104.5, 0, 0, 6.87861992630721
2017/10/22, 3:0:0, 1016.4772, 869.89629745093, 1013.20534836595, 13.5555555555556, 12.1888888888889, 48, 67, 24.1401599907796, -104.5, 0, 0, 6.24199497434617
2017/10/22, 3:5:0, 1016.3079, 869.749050176137, 1013.03870160196, 13.5555555555556, 12.1333333333333, 48, 67, 27.3588479895502, -104.5, 0, 0, 6.18905191385355
2017/10/22, 3:10:0, 1016.37562, 869.819021350299, 1013.11789139878, 13.5555555555556, 11.9666666666667, 48, 69, 24.1401599907796, -104.5, 0, 0, 6.45661107019123
2017/10/22, 3:15:0, 1016.3079, 869.679898409814, 1012.9604390237, 13.5555555555556, 11.8, 48, 70, 20.921471992009, -104.5, 0, 0, 6.50607128322777
2017/10/22, 3:20:0, 1016.20632, 869.583541780007, 1012.85138707398, 13.5555555555556, 11.8, 48, 69, 20.921471992009, -104.5, 0, 0, 6.29721742651558
2017/10/22, 3:25:0, 1016.20632, 869.581161992118, 1012.84869373724, 13.5555555555556, 11.7444444444444, 48, 69, 19.3121279926237, -104.5, 0, 0, 6.24408516824518
2017/10/22, 3:30:0, 1016.07088, 869.462892317133, 1012.71484123063, 13.5, 11.6888888888889, 47, 69, 22.5308159913943, -104.5, 0, 0, 6.19095238810604
