Donn̩es, METEO, du, 27/12/2018, (0:0:0), au, 27/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/27, 0:0:0, 1028.44608383258, 882.341169880754, 1027.29077837726, 12, 3.85555555555555, 42, 89, 0, -9999, 0, 0, 2.2104391785371
2018/12/27, 0:5:0, 1028.41221995099, 882.312116829391, 1027.25790844666, 12, 3.85555555555555, 42, 89, 0, -9999, 0, 0, 2.2104391785371
2018/12/27, 0:10:0, 1028.44608383258, 882.335779089161, 1027.28467936589, 12, 3.85555555555555, 42, 88, 0, -9999, 0, 0, 2.0521134770566
2018/12/27, 0:15:0, 1028.41221995099, 882.304878482842, 1027.2497191498, 12, 3.8, 42, 88, 0, -9999, 0, 0, 1.99738428100893
2018/12/27, 0:20:0, 1028.44608383258, 882.332089826319, 1027.28050542255, 12, 3.74444444444444, 42, 88, 0, -9999, 0, 0, 1.94265489700958
2018/12/27, 0:25:0, 1028.41221995099, 882.295873334743, 1027.23953093262, 12, 3.68888888888889, 42, 87, 0, -9999, 0, 0, 1.72822146210321
2018/12/27, 0:30:0, 1028.44608383258, 882.31426706585, 1027.26034117385, 12, 3.68888888888889, 42, 85, 0, -9999, 0, 0, 1.40388813477655
2018/12/27, 0:35:0, 1028.41221995099, 882.290544311484, 1027.23350179729, 12, 3.68888888888889, 42, 86, 0, -9999, 0, 0, 1.56688774117802
2018/12/27, 0:40:0, 1028.44608383258, 882.039506089682, 1026.94948192502, 12, 3.57777777777778, 42, 84, 0, -9999, 0, 0, 1.1303175122987
2018/12/27, 0:45:0, 1028.47994771417, 882.061520639447, 1026.97438884304, 12, 3.52222222222222, 42, 83, 0, -9999, 0, 0, 0.909666100443193
2018/12/27, 0:50:0, 1028.47994771417, 882.061520639447, 1026.97438884304, 12, 3.52222222222222, 42, 83, 0, -9999, 0, 0, 0.909666100443193
2018/12/27, 0:55:0, 1028.44608383258, 882.034197756427, 1026.94347615747, 12, 3.57777777777778, 42, 83, 0, -9999, 0, 0, 0.964024648698659
2018/12/27, 1:0:0, 1028.44608383258, 882.310689350002, 1027.25629342981, 12, 3.74444444444444, 42, 84, 0, -9999, 0, 0, 1.29361893562712
2018/12/27, 1:5:0, 1028.47994771417, 882.345034553673, 1027.2951507743, 12, 3.91111111111111, 42, 84, 0, -9999, 0, 0, 1.45691807049395
2018/12/27, 1:10:0, 1028.41221995099, 882.28693010966, 1027.22941277133, 12, 3.91111111111111, 42, 84, 0, -9999, 0, 0, 1.45691807049395
2018/12/27, 1:15:0, 1028.41221995099, 882.285159788849, 1027.22740987037, 12, 3.85555555555555, 42, 84, 0, -9999, 0, 0, 1.40248527980888
2018/12/27, 1:20:0, 1028.34449218781, 882.21283167989, 1027.14557940314, 12, 3.74444444444444, 42, 82, 0, -9999, 0, 0, 0.958796038279905
2018/12/27, 1:25:0, 1028.31062830623, 882.178428810731, 1027.1066566822, 12, 3.74444444444444, 42, 81, 0, -9999, 0, 0, 0.788669714632341
2018/12/27, 1:30:0, 1028.27676442464, 882.13702583571, 1027.0598141343, 11.9444444444444, 3.68888888888889, 42, 79, 0, -9999, 0, 0, 0.38872642719627
2018/12/27, 1:35:0, 1028.3783560694, 882.224179172694, 1027.15841772277, 12, 3.68888888888889, 42, 79, 0, -9999, 0, 0, 0.38872642719627
2018/12/27, 1:40:0, 1028.3783560694, 882.229510736596, 1027.16444974304, 11.9444444444444, 3.68888888888889, 42, 80, 0, -9999, 0, 0, 0.56255121104051
2018/12/27, 1:45:0, 1028.3783560694, 881.963518928375, 1026.86351112606, 11.9444444444444, 3.68888888888889, 42, 80, 0, -9999, 0, 0, 0.56255121104051
2018/12/27, 1:50:0, 1028.41221995099, 881.992561457317, 1026.89636945256, 11.9444444444444, 3.68888888888889, 42, 80, 0, -9999, 0, 0, 0.56255121104051
2018/12/27, 1:55:0, 1028.34449218781, 882.193057178618, 1027.12320693056, 11.9444444444444, 3.8, 42, 78, 0, -9999, 0, 0, 0.320879047007247
2018/12/27, 2:0:0, 1028.41221995099, 882.254442831462, 1027.19265738426, 11.9444444444444, 3.91111111111111, 42, 78, 0, -9999, 0, 0, 0.428811103342967
2018/12/27, 2:5:0, 1028.44608383258, 882.263393207226, 1027.2027836443, 11.9444444444444, 3.96666666666667, 42, 74, 0, -9999, 0, 0, -0.242529543976683
2018/12/27, 2:10:0, 1028.44608383258, 882.230754479462, 1027.16585688767, 11.9444444444444, 3.96666666666667, 42, 68, 0, -9999, 0, 0, -1.3983294873414
2018/12/27, 2:15:0, 1028.44608383258, 882.21581096458, 1027.14895010484, 11.9444444444444, 4.02222222222222, 42, 65, 0, -9999, 0, 0, -1.95763972833423
2018/12/27, 2:20:0, 1028.41221995099, 882.164906059401, 1027.09135730106, 11.9444444444444, 4.02222222222222, 42, 61, 0, -9999, 0, 0, -2.81435790180862
2018/12/27, 2:25:0, 1028.44608383258, 882.185942390156, 1027.11515739931, 11.9444444444444, 3.91111111111111, 42, 60, 0, -9999, 0, 0, -3.14101595929612
2018/12/27, 2:30:0, 1028.44608383258, 882.171433630152, 1027.09874246992, 11.9444444444444, 3.74444444444444, 42, 58, 0, -9999, 0, 0, -3.75097563723125
2018/12/27, 2:35:0, 1028.41221995099, 882.129326546057, 1027.05110329706, 11.8888888888889, 3.63333333333333, 42, 56, 0, -9999, 0, 0, -4.32181203606221
2018/12/27, 2:40:0, 1028.3783560694, 881.831488307712, 1026.71413314228, 11.8888888888889, 3.52222222222222, 41, 56, 0, -9999, 0, 0, -4.42572027532246
2018/12/27, 2:45:0, 1028.41221995099, 881.904226772208, 1026.7964287005, 11.9444444444444, 3.57777777777778, 41, 64, 0, -9999, 0, 0, -2.58934303446701
2018/12/27, 2:50:0, 1028.3783560694, 881.875187151978, 1026.76357358866, 11.8888888888889, 3.57777777777778, 41, 64, 0, -9999, 0, 0, -2.58934303446701
2018/12/27, 2:55:0, 1028.41221995099, 881.955095392451, 1026.85398084616, 11.8888888888889, 3.68888888888889, 41, 73, 0, -9999, 0, 0, -0.697035154413839
2018/12/27, 3:0:0, 1028.3783560694, 882.192181635895, 1027.12221635888, 11.8888888888889, 3.68888888888889, 41, 73, 0, -9999, 0, 0, -0.697035154413839
2018/12/27, 3:5:0, 1028.31062830623, 882.148500326132, 1027.07279616224, 11.8888888888889, 3.63333333333333, 41, 76, 0, -9999, 0, 0, -0.198482260754158
2018/12/27, 3:10:0, 1028.31062830623, 882.148500326132, 1027.07279616224, 11.8888888888889, 3.63333333333333, 41, 76, 0, -9999, 0, 0, -0.198482260754158
2018/12/27, 3:15:0, 1028.44608383258, 882.260949854682, 1027.20001928873, 11.8888888888889, 3.68888888888889, 41, 75, 0, -9999, 0, 0, -0.326619793670727
2018/12/27, 3:20:0, 1028.3783560694, 881.928322726388, 1026.82369058308, 11.8888888888889, 3.57777777777778, 41, 74, 0, -9999, 0, 0, -0.618000093258115
