Donn̩es, METEO, du, 22/11/2018, (0:0:0), au, 22/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/22, 0:0:0, 1017.91441665866, 873.130095326372, 1016.86832688411, 13.2777777777778, 4.74444444444445, 46, 99, 0, -9999, 0, 0, 4.60062227949109
2018/11/22, 0:5:0, 1017.88055277707, 873.101048116041, 1016.83545556637, 13.2777777777778, 4.74444444444445, 46, 99, 0, -9999, 0, 0, 4.60062227949109
2018/11/22, 0:10:0, 1017.88055277707, 873.101048116041, 1016.83545556637, 13.2777777777778, 4.74444444444445, 46, 99, 0, -9999, 0, 0, 4.60062227949109
2018/11/22, 0:15:0, 1017.91441665866, 873.134475565353, 1016.87328378571, 13.2777777777778, 4.85555555555555, 46, 99, 0, -9999, 0, 0, 4.71160157353209
2018/11/22, 0:20:0, 1017.91441665866, 873.136676854849, 1016.87577487684, 13.2777777777778, 4.91111111111111, 46, 99, 0, -9999, 0, 0, 4.76709119792378
2018/11/22, 0:25:0, 1017.98214442184, 873.194771713418, 1016.94151792026, 13.2777777777778, 4.91111111111111, 46, 99, 0, -9999, 0, 0, 4.76709119792378
2018/11/22, 0:30:0, 1017.91441665866, 873.138885619652, 1016.87827442726, 13.2777777777778, 4.96666666666667, 46, 99, 0, -9999, 0, 0, 4.82258080722959
2018/11/22, 0:35:0, 1017.88055277707, 873.109838116887, 1016.84540278627, 13.2777777777778, 4.96666666666667, 46, 99, 0, -9999, 0, 0, 4.82258080722959
2018/11/22, 0:40:0, 1017.94828054025, 873.167933122418, 1016.91114604288, 13.2777777777778, 4.96666666666667, 46, 99, 0, -9999, 0, 0, 4.82258080722959
2018/11/22, 0:45:0, 1017.94828054025, 873.170149457797, 1016.91365415847, 13.2777777777778, 5.02222222222222, 46, 99, 0.0852634701992022, 249.249966681835, 0, 0, 4.87807040144955
2018/11/22, 0:50:0, 1017.88055277707, 873.112054304805, 1016.84791073885, 13.2777777777778, 5.02222222222222, 46, 99, 0, -9999, 0, 0, 4.87807040144955
