Donn̩es, METEO, du, 23/12/2015, (0:0:0), au, 23/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/23, 0:0:0, 1034.89704, 884.682772358085, 1029.93659448652, 12.7222222222222, 5.46666666666667, 41, 86, 16.0934399938531, -104.5, 0, 0, 3.31343365340736
2015/12/23, 0:5:0, 1034.86318, 884.653827103133, 1029.90384861059, 12.7222222222222, 5.46666666666667, 41, 86, 16.0934399938531, -104.5, 0, 0, 3.31343365340736
2015/12/23, 0:10:0, 1034.86318, 884.653827103133, 1029.90384861059, 12.6666666666667, 5.46666666666667, 41, 86, 14.4840959944678, -104.5, 0, 0, 3.31343365340736
2015/12/23, 0:15:0, 1034.82932, 884.622787111751, 1029.86873292389, 12.6666666666667, 5.41111111111111, 41, 86, 14.4840959944678, -104.5, 0, 0, 3.2588575166198
2015/12/23, 0:20:0, 1034.82932, 884.620699439588, 1029.86637112963, 12.6666666666667, 5.35555555555556, 41, 86, 14.4840959944678, -104.5, 0, 0, 3.20428115900889
2015/12/23, 0:25:0, 1034.72774, 884.443648915122, 1029.66607249108, 12.6666666666667, 5.24444444444444, 41, 86, 16.0934399938531, -104.5, 0, 0, 3.09512778131167
2015/12/23, 0:30:0, 1034.69388, 884.412638055592, 1029.63098956844, 12.6666666666667, 5.18888888888889, 41, 86, 16.0934399938531, -104.5, 0, 0, 3.04055076122268
2015/12/23, 0:35:0, 1034.62616, 884.356822417307, 1029.56784465807, 12.6666666666667, 5.24444444444444, 41, 86, 16.0934399938531, -104.5, 0, 0, 3.09512778131167
2015/12/23, 0:40:0, 1034.62616, 884.358897985759, 1029.57019277555, 12.6666666666667, 5.3, 41, 86, 17.7027839932384, -104.5, 0, 0, 3.14970458057329
2015/12/23, 0:45:0, 1034.55844, 884.307282076589, 1029.51179899087, 12.6666666666667, 5.46666666666667, 41, 86, 20.921471992009, -104.5, 0, 0, 3.31343365340736
2015/12/23, 0:50:0, 1034.52458, 884.276164385508, 1029.47659508283, 12.6111111111111, 5.57777777777778, 41, 85, 19.3121279926237, -104.5, 0, 0, 3.25704835504132
2015/12/23, 0:55:0, 1034.423, 884.271050426794, 1029.47080958231, 12.6111111111111, 5.63333333333333, 41, 84, 19.3121279926237, -104.5, 0, 0, 3.14420847355643
2015/12/23, 1:0:0, 1034.35528, 884.127287558429, 1029.308168111, 12.6111111111111, 5.46666666666667, 41, 85, 17.7027839932384, -104.5, 0, 0, 3.14804652943529
2015/12/23, 1:5:0, 1034.35528, 884.119041520769, 1029.29883920444, 12.6666666666667, 5.24444444444444, 41, 85, 17.7027839932384, -104.5, 0, 0, 2.93004002872877
2015/12/23, 1:10:0, 1034.35528, 884.123217073179, 1029.30356309026, 12.6666666666667, 5.18888888888889, 41, 86, 17.7027839932384, -104.5, 0, 0, 3.04055076122268
2015/12/23, 1:15:0, 1034.38914, 884.150098075625, 1029.33397409272, 12.6111111111111, 5.13333333333333, 41, 86, 17.7027839932384, -104.5, 0, 0, 2.98597352030498
2015/12/23, 1:20:0, 1034.49072, 884.236924167944, 1029.43220199854, 12.6111111111111, 5.13333333333333, 41, 86, 17.7027839932384, -104.5, 0, 0, 2.98597352030498
2015/12/23, 1:25:0, 1034.423, 884.185235896186, 1029.37372616231, 12.6111111111111, 5.13333333333333, 41, 87, 16.0934399938531, -104.5, 0, 0, 3.1492273015847
2015/12/23, 1:30:0, 1034.38914, 884.158378552717, 1029.34334195367, 12.6111111111111, 5.18888888888889, 41, 87, 16.0934399938531, -104.5, 0, 0, 3.20387861390863
2015/12/23, 1:35:0, 1034.49072, 884.236924167944, 1029.43220199854, 12.6111111111111, 5.13333333333333, 41, 86, 17.7027839932384, -104.5, 0, 0, 2.98597352030498
2015/12/23, 1:40:0, 1034.423, 884.183169421676, 1029.37138832229, 12.6111111111111, 5.24444444444444, 41, 86, 19.3121279926237, -104.5, 0, 0, 3.09512778131167
2015/12/23, 1:45:0, 1034.35528, 884.116997381659, 1029.29652662886, 12.6111111111111, 5.18888888888889, 41, 85, 19.3121279926237, -104.5, 0, 0, 2.87553780989841
2015/12/23, 1:50:0, 1034.2537, 884.030171697747, 1029.19829887664, 12.6111111111111, 5.18888888888889, 41, 85, 22.5308159913943, -104.5, 0, 0, 2.87553780989841
2015/12/23, 1:55:0, 1034.32142, 884.088055487022, 1029.2637840696, 12.5555555555556, 5.18888888888889, 41, 85, 20.921471992009, -104.5, 0, 0, 2.87553780989841
2015/12/23, 2:0:0, 1034.45686, 884.205867405428, 1029.3970669552, 12.6111111111111, 5.24444444444444, 41, 85, 19.3121279926237, -104.5, 0, 0, 2.93004002872877
2015/12/23, 2:5:0, 1034.423, 884.174742292665, 1029.36185455741, 12.6111111111111, 5.35555555555556, 41, 84, 20.921471992009, -104.5, 0, 0, 2.87208138539001
2015/12/23, 2:10:0, 1034.49072, 884.230373453932, 1029.4247910668, 12.5555555555556, 5.46666666666667, 41, 83, 19.3121279926237, -104.5, 0, 0, 2.81205395185843
2015/12/23, 2:15:0, 1034.38914, 884.14152437912, 1029.32427450493, 12.5555555555556, 5.41111111111111, 41, 83, 19.3121279926237, -104.5, 0, 0, 2.75770462251076
2015/12/23, 2:20:0, 1034.38914, 884.143766362913, 1029.32681090454, 12.6111111111111, 5.3, 41, 84, 17.7027839932384, -104.5, 0, 0, 2.8176552050983
2015/12/23, 2:25:0, 1034.38914, 884.143766362913, 1029.32681090454, 12.6111111111111, 5.3, 41, 84, 17.7027839932384, -104.5, 0, 0, 2.8176552050983
2015/12/23, 2:30:0, 1034.45686, 884.203684182756, 1029.39459703721, 12.6111111111111, 5.35555555555556, 41, 84, 16.0934399938531, -104.5, 0, 0, 2.87208138539001
2015/12/23, 2:35:0, 1034.35528, 884.118899372903, 1029.29867838971, 12.6111111111111, 5.41111111111111, 41, 84, 17.7027839932384, -104.5, 0, 0, 2.92650731145987
2015/12/23, 2:40:0, 1034.38914, 884.14152437912, 1029.32427450493, 12.6111111111111, 5.41111111111111, 41, 83, 16.0934399938531, -104.5, 0, 0, 2.75770462251076
2015/12/23, 2:45:0, 1034.35528, 884.112582629001, 1029.2915321302, 12.6111111111111, 5.41111111111111, 41, 83, 17.7027839932384, -104.5, 0, 0, 2.75770462251076
2015/12/23, 2:50:0, 1034.35528, 884.114606188489, 1029.2938214239, 12.6111111111111, 5.46666666666667, 41, 83, 19.3121279926237, -104.5, 0, 0, 2.81205395185843
2015/12/23, 2:55:0, 1034.35528, 884.118673864455, 1029.29842326749, 12.6111111111111, 5.57777777777778, 40, 83, 20.921471992009, -104.5, 0, 0, 2.92075179722927
2015/12/23, 3:0:0, 1034.35528, 884.120718020321, 1029.30073586192, 12.6111111111111, 5.63333333333333, 40, 83, 17.7027839932384, -104.5, 0, 0, 2.97510031325649
2015/12/23, 3:5:0, 1034.28756, 884.064884913955, 1029.23757070697, 12.6666666666667, 5.68888888888889, 41, 83, 14.4840959944678, -104.5, 0, 0, 3.02944855818096
2015/12/23, 3:10:0, 1034.32142, 884.093826997531, 1029.27031349985, 12.6666666666667, 5.68888888888889, 40, 83, 17.7027839932384, -104.5, 0, 0, 3.02944855818096
2015/12/23, 3:15:0, 1034.2537, 884.033577504701, 1029.20215194306, 12.7222222222222, 5.8, 40, 82, 20.921471992009, -104.5, 0, 0, 2.96699630134304
2015/12/23, 3:20:0, 1034.2537, 883.945409223409, 1029.10240506208, 12.7222222222222, 5.74444444444444, 40, 82, 22.5308159913943, -104.5, 0, 0, 2.91272580519217
2015/12/23, 3:25:0, 1034.21984, 883.916470103775, 1029.06966549514, 12.7222222222222, 5.74444444444444, 40, 82, 22.5308159913943, -104.5, 0, 0, 2.91272580519217
2015/12/23, 3:30:0, 1034.18598, 883.88346711604, 1029.03232833987, 12.7222222222222, 5.63333333333333, 40, 82, 20.921471992009, -104.5, 0, 0, 2.80418394852934
2015/12/23, 3:35:0, 1034.11826, 883.817171050386, 1028.9573257451, 12.7222222222222, 5.57777777777778, 40, 81, 20.921471992009, -104.5, 0, 0, 2.57722403517821
2015/12/23, 3:40:0, 1034.01668, 883.728364776528, 1028.85685651761, 12.7222222222222, 5.52222222222222, 40, 81, 20.921471992009, -104.5, 0, 0, 2.52303030439119
2015/12/23, 3:45:0, 1034.01668, 883.730354917543, 1028.85910802698, 12.7777777777778, 5.57777777777778, 40, 81, 22.5308159913943, -104.5, 0, 0, 2.57722403517821
2015/12/23, 3:50:0, 1033.98282, 883.70095692388, 1028.82584913655, 12.7777777777778, 5.74444444444444, 40, 80, 27.3588479895502, -104.5, 0, 0, 2.56498584382234
2015/12/23, 3:55:0, 1033.94896, 883.665547934824, 1028.78578978078, 12.7777777777778, 5.74444444444444, 40, 79, 25.7495039901649, -104.5, 0, 0, 2.38822810797212
2015/12/23, 4:0:0, 1033.9151, 883.726668837842, 1028.85493784853, 12.7222222222222, 5.85555555555556, 40, 79, 24.1401599907796, -104.5, 0, 0, 2.4962960184983
2015/12/23, 4:5:0, 1033.88124, 883.697727404443, 1028.82219547636, 12.7777777777778, 5.85555555555556, 40, 79, 22.5308159913943, -104.5, 0, 0, 2.4962960184983
2015/12/23, 4:10:0, 1033.88124, 883.697727404443, 1028.82219547636, 12.7777777777778, 5.85555555555556, 40, 79, 22.5308159913943, -104.5, 0, 0, 2.4962960184983
2015/12/23, 4:15:0, 1033.71194, 883.464945664661, 1028.55884112256, 12.7777777777778, 5.8, 40, 79, 20.921471992009, -104.5, 0, 0, 2.44226223323293
2015/12/23, 4:20:0, 1033.64422, 883.405634941193, 1028.4917405113, 12.7777777777778, 5.57777777777778, 40, 80, 20.921471992009, -104.5, 0, 0, 2.40264273187014
2015/12/23, 4:25:0, 1033.61036, 883.379118373448, 1028.46174121605, 12.7222222222222, 5.46666666666667, 40, 81, 19.3121279926237, -104.5, 0, 0, 2.46883626831913
2015/12/23, 4:30:0, 1033.47492, 883.265346444076, 1028.33302606675, 12.7777777777778, 5.52222222222222, 40, 81, 22.5308159913943, -104.5, 0, 0, 2.52303030439119
2015/12/23, 4:35:0, 1033.4072, 883.205036651498, 1028.2647948105, 12.7222222222222, 5.63333333333333, 40, 80, 22.5308159913943, -104.5, 0, 0, 2.45675742509248
2015/12/23, 4:40:0, 1033.44106, 883.232003932261, 1028.29530415516, 12.7222222222222, 5.57777777777778, 40, 80, 20.921471992009, -104.5, 0, 0, 2.40264273187014
2015/12/23, 4:45:0, 1033.4072, 883.207014532686, 1028.26703248063, 12.7222222222222, 5.68888888888889, 40, 80, 20.921471992009, -104.5, 0, 0, 2.51087179574224
2015/12/23, 4:50:0, 1033.37334, 883.178075901804, 1028.23429283318, 12.7222222222222, 5.68888888888889, 40, 80, 19.3121279926237, -104.5, 0, 0, 2.51087179574224
2015/12/23, 4:55:0, 1033.33948, 883.147159519345, 1028.19931563401, 12.7222222222222, 5.63333333333333, 40, 80, 22.5308159913943, -104.5, 0, 0, 2.45675742509248
2015/12/23, 5:0:0, 1033.37334, 883.180060397547, 1028.23653798826, 12.7222222222222, 5.74444444444444, 40, 80, 20.921471992009, -104.5, 0, 0, 2.56498584382234
2015/12/23, 5:5:0, 1033.4072, 883.207014532686, 1028.26703248063, 12.7222222222222, 5.68888888888889, 40, 80, 20.921471992009, -104.5, 0, 0, 2.51087179574224
2015/12/23, 5:10:0, 1033.33948, 883.149137270921, 1028.2015531609, 12.7222222222222, 5.68888888888889, 40, 80, 22.5308159913943, -104.5, 0, 0, 2.51087179574224
2015/12/23, 5:15:0, 1033.20404, 883.03536691801, 1028.07283901911, 12.7222222222222, 5.74444444444444, 40, 80, 22.5308159913943, -104.5, 0, 0, 2.56498584382234
2015/12/23, 5:20:0, 1033.17018, 883.016930914079, 1028.05198140132, 12.7222222222222, 5.85555555555556, 39, 81, 22.5308159913943, -104.5, 0, 0, 2.84818810992807
2015/12/23, 5:25:0, 1033.0686, 882.932142726268, 1027.95605594944, 12.7222222222222, 5.91111111111111, 39, 81, 22.5308159913943, -104.5, 0, 0, 2.90238000905905
2015/12/23, 5:30:0, 1033.13632, 882.992056842896, 1028.02384004454, 12.7777777777778, 5.96666666666666, 39, 81, 19.3121279926237, -104.5, 0, 0, 2.95657160292305
2015/12/23, 5:35:0, 1033.17018, 883.014431808755, 1028.04915403167, 12.7777777777778, 5.96666666666666, 39, 80, 12.8747519950825, 210.5, 0, 0, 2.78143881050362
2015/12/23, 5:40:0, 1033.17018, 883.025821148612, 1028.06203939099, 12.8333333333333, 5.74444444444444, 39, 83, 12.8747519950825, -127, 0, 0, 3.0837965320047
2015/12/23, 5:45:0, 1033.17018, 883.038835120921, 1028.07676277776, 12.8888888888889, 5.57777777777778, 39, 86, 12.8747519950825, 210.5, 0, 0, 3.42258526451782
2015/12/23, 5:50:0, 1033.17018, 882.9548490516, 1027.98174486139, 12.8888888888889, 5.46666666666667, 39, 87, 14.4840959944678, 210.5, 0, 0, 3.47713211079455
2015/12/23, 5:55:0, 1033.13632, 882.927971256801, 1027.95133653544, 12.9444444444444, 5.35555555555556, 39, 88, 11.2654079956972, -127, 0, 0, 3.52973072815029
2015/12/23, 6:0:0, 1033.10246, 882.901025294137, 1027.92085106593, 12.9444444444444, 5.24444444444444, 39, 89, 11.2654079956972, -127, 0, 0, 3.58042075977921
2015/12/23, 6:5:0, 1033.00088, 882.81207216124, 1027.82021327554, 13, 5.18888888888889, 39, 89, 11.2654079956972, -104.5, 0, 0, 3.52562355649383
2015/12/23, 6:10:0, 1032.93316, 882.739671830437, 1027.73830244793, 13, 5.3, 39, 86, 14.4840959944678, -104.5, 0, 0, 3.14970458057329
2015/12/23, 6:15:0, 1032.96702, 882.770457734396, 1027.77313240271, 13, 5.68888888888889, 39, 84, 17.7027839932384, -104.5, 0, 0, 3.19863312854376
2015/12/23, 6:20:0, 1032.93316, 882.829460089428, 1027.83988525625, 13, 5.91111111111111, 39, 83, 17.7027839932384, -104.5, 0, 0, 3.24683882689182
2015/12/23, 6:25:0, 1033.00088, 882.893616857341, 1027.91246948466, 13.0555555555556, 6.07777777777778, 39, 83, 14.4840959944678, -104.5, 0, 0, 3.4098786819454
2015/12/23, 6:30:0, 1033.00088, 882.893616857341, 1027.91246948466, 13.1111111111111, 6.07777777777778, 39, 83, 12.8747519950825, -104.5, 0, 0, 3.4098786819454
2015/12/23, 6:35:0, 1032.96702, 882.864677116392, 1027.87972831229, 13.1111111111111, 6.07777777777778, 39, 83, 9.65606399631185, -127, 0, 0, 3.4098786819454
