Donn̩es, METEO, du, 19/11/2017, (0:0:0), au, 19/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/19, 0:0:0, 1017.59458, 869.825084117278, 1013.12475292146, 14.2222222222222, 7.41111111111111, 31, 54, 9.65606399631185, 210.5, 0, 0, -1.28699627831535
2017/11/19, 0:5:0, 1017.56072, 869.794684161205, 1013.09034782947, 14.2222222222222, 7.35555555555555, 31, 54, 9.65606399631185, -127, 0, 0, -1.33867927803598
2017/11/19, 0:10:0, 1017.52686, 869.76284194797, 1013.05431043576, 14.2222222222222, 7.24444444444445, 31, 54, 9.65606399631185, -127, 0, 0, -1.44204777170268
2017/11/19, 0:15:0, 1017.45914, 869.706403265616, 1012.9904359369, 14.2222222222222, 7.3, 31, 54, 9.65606399631185, -127, 0, 0, -1.3903631091584
2017/11/19, 0:20:0, 1017.39142, 869.648517385669, 1012.92492347168, 14.2222222222222, 7.3, 31, 54, 9.65606399631185, -127, 0, 0, -1.3903631091584
2017/11/19, 0:25:0, 1017.35756, 869.622240406896, 1012.89518441279, 14.2222222222222, 7.13333333333334, 30, 55, 8.04671999692654, -127, 0, 0, -1.29587648047122
2017/11/19, 0:30:0, 1017.25598, 869.531298813446, 1012.79226079822, 14.2777777777778, 7.24444444444445, 30, 54, 8.04671999692654, -127, 0, 0, -1.44204777170268
2017/11/19, 0:35:0, 1017.18826, 869.476311289989, 1012.73002826542, 14.2222222222222, 7.35555555555555, 30, 54, 8.04671999692654, -127, 0, 0, -1.33867927803598
2017/11/19, 0:40:0, 1017.12054, 869.409902737923, 1012.65486977792, 14.2222222222222, 7.3, 30, 53, 8.04671999692654, -127, 0, 0, -1.64436277927399
2017/11/19, 0:45:0, 1017.01896, 869.321654800177, 1012.55499415921, 14.2222222222222, 7.24444444444445, 30, 53, 3.21868799877062, -127, 0, 0, -1.69593640614882
2017/11/19, 0:50:0, 1016.95124, 869.260944188735, 1012.48628408963, 14.2222222222222, 7.13333333333334, 30, 53, 1.60934399938531, -127, 0, 0, -1.7990862216349
2017/11/19, 0:55:0, 1016.95124, 869.258137685567, 1012.48310778838, 14.2222222222222, 7.02222222222222, 30, 53, 1.60934399938531, -127, 0, 0, -1.90223945291092
2017/11/19, 1:0:0, 1016.78194, 869.106488258179, 1012.31147596325, 14.2222222222222, 7.02222222222222, 30, 52, 6.43737599754123, -127, 0, 0, -2.15995269973694
2017/11/19, 1:5:0, 1016.74808, 869.078920350693, 1012.28027543921, 14.2222222222222, 7.07777777777777, 30, 52, 6.43737599754123, -127, 0, 0, -2.10848834922741
2017/11/19, 1:10:0, 1016.68036, 869.022414617729, 1012.21632388753, 14.2222222222222, 7.13333333333334, 30, 52, 4.82803199815592, -127, 0, 0, -2.05702487542661
2017/11/19, 1:15:0, 1016.6465, 868.986482794705, 1012.17565724091, 14.1666666666667, 7.13333333333334, 30, 51, 4.82803199815592, -127, 0, 0, -2.31939239808168
2017/11/19, 1:20:0, 1016.54492, 868.891341169911, 1012.0679783845, 14.1666666666667, 7.07777777777777, 30, 50, 4.82803199815592, -127, 0, 0, -2.63758717221481
2017/11/19, 1:25:0, 1016.6465, 868.975527863436, 1012.16325874396, 14.1666666666667, 6.96666666666667, 30, 50, 6.43737599754123, -127, 0, 0, -2.74005504469563
2017/11/19, 1:30:0, 1016.61264, 868.860605608982, 1012.0331926046, 14.1666666666667, 6.91111111111111, 30, 50, 6.43737599754123, -104.5, 0, 0, -2.79129036556482
2017/11/19, 1:35:0, 1016.44334, 868.718809131371, 1011.87271033959, 14.1666666666667, 6.74444444444445, 30, 51, 8.04671999692654, -104.5, 0, 0, -2.6788539437585
2017/11/19, 1:40:0, 1016.40948, 868.691196915127, 1011.8414593444, 14.1666666666667, 6.8, 30, 51, 8.04671999692654, -104.5, 0, 0, -2.62749959494692
2017/11/19, 1:45:0, 1016.34176, 868.633318895478, 1011.77595399835, 14.1111111111111, 6.8, 30, 51, 6.43737599754123, -127, 0, 0, -2.62749959494692
2017/11/19, 1:50:0, 1016.34176, 868.638804589082, 1011.78216261626, 14.1111111111111, 6.74444444444445, 30, 52, 4.82803199815592, -127, 0, 0, -2.4172876036998
2017/11/19, 1:55:0, 1016.27404, 868.579578266632, 1011.71513118921, 14.1111111111111, 6.68888888888889, 30, 52, 3.21868799877062, -127, 0, 0, -2.46875721493225
2017/11/19, 2:0:0, 1016.27404, 868.576771896822, 1011.71195498104, 14.1111111111111, 6.85555555555555, 30, 51, 11.2654079956972, -127, 0, 0, -2.57614614598448
2017/11/19, 2:5:0, 1016.20632, 868.51072489291, 1011.63720388239, 14.1111111111111, 6.8, 30, 50, 9.65606399631185, -104.5, 0, 0, -2.89376377668549
2017/11/19, 2:10:0, 1016.17246, 868.563434944179, 1011.69686041049, 14.0555555555556, 6.96666666666667, 30, 49, 11.2654079956972, -104.5, 0, 0, -3.0114325330394
2017/11/19, 2:15:0, 1016.1386, 868.538781996556, 1011.66895854594, 14.0555555555556, 6.85555555555555, 30, 50, 11.2654079956972, -104.5, 0, 0, -2.84252660955312
2017/11/19, 2:20:0, 1016.10474, 868.505551938951, 1011.63134919804, 14.0555555555556, 6.96666666666667, 30, 49, 11.2654079956972, -104.5, 0, 0, -3.0114325330394
2017/11/19, 2:25:0, 1016.03702, 868.455893063028, 1011.57514586452, 14.0555555555556, 7.02222222222222, 30, 50, 9.65606399631185, -127, 0, 0, -2.68882064692061
2017/11/19, 2:30:0, 1015.90158, 868.341446576538, 1011.44561638873, 14.0555555555556, 7.07777777777777, 30, 50, 11.2654079956972, 210.5, 0, 0, -2.63758717221481
2017/11/19, 2:35:0, 1015.83386, 868.282242402903, 1011.37860949651, 14.0555555555556, 7.02222222222222, 30, 50, 9.65606399631185, 210.5, 0, 0, -2.68882064692061
2017/11/19, 2:40:0, 1015.90158, 868.340125956278, 1011.44412172061, 14.0555555555556, 7.02222222222222, 30, 50, 11.2654079956972, 188, 0, 0, -2.68882064692061
2017/11/19, 2:45:0, 1015.86772, 868.315436062477, 1011.41617787398, 14.0555555555556, 6.91111111111111, 30, 51, 9.65606399631185, 188, 0, 0, -2.52479359684753
2017/11/19, 2:50:0, 1015.73228, 868.206546663688, 1011.29293740485, 14.0555555555556, 6.91111111111111, 30, 52, 11.2654079956972, 188, 0, 0, -2.26288403097183
2017/11/19, 2:55:0, 1015.66456, 868.155407156645, 1011.23505784632, 14.0555555555556, 6.63333333333333, 30, 54, 12.8747519950825, 210.5, 0, 0, -2.01063393927054
2017/11/19, 3:0:0, 1015.52912, 868.036867172866, 1011.10089430233, 14.0555555555556, 6.52222222222222, 30, 54, 14.4840959944678, 210.5, 0, 0, -2.11402405329645
2017/11/19, 3:5:0, 1015.52912, 868.036867172866, 1011.10089430233, 14.0555555555556, 6.52222222222222, 30, 54, 12.8747519950825, -127, 0, 0, -2.11402405329645
2017/11/19, 3:10:0, 1015.39368, 867.921098052144, 1010.96986641016, 14, 6.52222222222222, 29, 54, 12.8747519950825, -127, 0, 0, -2.11402405329645
2017/11/19, 3:15:0, 1015.32596, 867.857876579597, 1010.89831195698, 14, 6.57777777777778, 29, 53, 12.8747519950825, -127, 0, 0, -2.31488653930803
2017/11/19, 3:20:0, 1015.32596, 867.852492562825, 1010.89221828794, 14, 6.63333333333333, 29, 52, 11.2654079956972, -127, 0, 0, -2.52022770303028
2017/11/19, 3:25:0, 1015.25824, 867.790497006861, 1010.82205120702, 14, 6.74444444444445, 29, 51, 12.8747519950825, -127, 0, 0, -2.6788539437585
2017/11/19, 3:30:0, 1015.22438, 867.758664137588, 1010.78602245812, 14, 6.91111111111111, 29, 50, 12.8747519950825, 210.5, 0, 0, -2.79129036556482
2017/11/19, 3:35:0, 1015.15666, 867.692088791047, 1010.71067173863, 13.9444444444444, 7.13333333333334, 29, 48, 12.8747519950825, 210.5, 0, 0, -3.13477572834206
2017/11/19, 3:40:0, 1015.15666, 867.765296171797, 1010.79352866102, 13.9444444444444, 7.57777777777778, 29, 45, 12.8747519950825, 210.5, 0, 0, -3.59169343947975
2017/11/19, 3:45:0, 1015.1228, 867.730362609502, 1010.7539904895, 13.9444444444444, 7.63333333333333, 29, 44, 11.2654079956972, 210.5, 0, 0, -3.84086238646773
2017/11/19, 3:50:0, 1015.05508, 867.581956893473, 1010.58602293421, 13.9444444444444, 7.68888888888889, 29, 43, 9.65606399631185, 210.5, 0, 0, -4.09639273956751
2017/11/19, 3:55:0, 1014.98736, 867.517977283748, 1010.51360975851, 13.9444444444444, 7.74444444444444, 29, 42, 9.65606399631185, 210.5, 0, 0, -4.3585635953032
2017/11/19, 4:0:0, 1014.85192, 867.396066354065, 1010.37562861764, 13.9444444444444, 7.8, 29, 41, 11.2654079956972, 210.5, 0, 0, -4.62767342404595
2017/11/19, 4:5:0, 1014.7842, 867.337055351844, 1010.30883866567, 13.9444444444444, 7.74444444444444, 29, 41, 11.2654079956972, 188, 0, 0, -4.67774726434293
2017/11/19, 4:10:0, 1014.64876, 867.201554525713, 1010.15547544689, 13.9444444444444, 7.85555555555556, 29, 38, 12.8747519950825, 210.5, 0, 0, -5.57923581525578
