Donn̩es, METEO, du, 25/09/2019, (0:0:0), au, 25/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/25, 0:0:0, 1011.48027915691, 873.086481171014, 1016.81897085233, 15.1666666666667, 15.5777777777778, 51, 65, 34.7307681292468, 336.413530181487, 0, 0, 9.02026916350695
2019/9/25, 0:1:0, 1011.44641527532, 872.817248131376, 1016.51429156645, 15.1666666666667, 15.6333333333333, 51, 65, 37.6688016252327, 335.14249683052, 0, 0, 9.07298492867697
2019/9/25, 0:2:0, 1011.48027915691, 872.835600347328, 1016.5350600379, 15.1111111111111, 15.6333333333333, 51, 64, 35.924800516351, 337.707024689104, 0, 0, 8.84320181415246
2019/9/25, 0:3:0, 1011.34482363056, 872.721188416723, 1016.40558445009, 15.1666666666667, 15.6888888888889, 51, 64, 46.2557763873826, 336.114614981233, 0, 0, 8.89581884417688
2019/9/25, 0:4:0, 1011.31095974897, 872.694450349233, 1016.37532594922, 15.1111111111111, 15.7444444444444, 51, 64, 47.9689532906189, 338.233031196932, 0, 0, 8.948435255655
2019/9/25, 0:5:0, 1011.31095974897, 872.930927887863, 1016.64293825364, 15.1111111111111, 15.8555555555556, 51, 63, 44.0234549680139, 335.630859806794, 0, 0, 8.82030427564434
2019/9/25, 0:6:0, 1011.34482363056, 872.962618017978, 1016.67880059628, 15.1111111111111, 15.9111111111111, 51, 63, 44.1791983228536, 337.47843082381, 0, 0, 8.87281934985914
2019/9/25, 0:7:0, 1011.37868751214, 872.994315907303, 1016.71467168947, 15.1111111111111, 15.9666666666667, 51, 63, 42.8294225809097, 335.741904755134, 0, 0, 8.92533378556123
2019/9/25, 0:8:0, 1011.37868751214, 872.994315907303, 1016.71467168947, 15.0555555555556, 15.9666666666667, 51, 63, 39.9741277421824, 337.570285381487, 0, 0, 8.92533378556123
2019/9/25, 0:9:0, 1011.44641527532, 873.052776653028, 1016.78082903905, 15.0555555555556, 15.9666666666667, 51, 63, 36.5996883873229, 334.457280757428, 0, 0, 8.92533378556123
2019/9/25, 0:10:0, 1011.5141430385, 873.111237398753, 1016.84698628583, 15, 15.9666666666667, 51, 63, 44.6983428389858, 336.548808641474, 0, 0, 8.92533378556123
2019/9/25, 0:11:0, 1011.44641527532, 873.041710344414, 1016.7683058121, 15, 15.9666666666667, 51, 62, 42.414106968004, 336.267655764363, 0, 0, 8.68848790968835
2019/9/25, 0:12:0, 1011.48027915691, 873.073376905101, 1016.80414137674, 15, 16.0222222222222, 51, 62, 40.337528903475, 329.618613884703, 0, 0, 8.74090088167819
2019/9/25, 0:13:0, 1011.54800692008, 873.134281310893, 1016.87306395748, 14.9444444444444, 16.0777777777778, 51, 62, 39.6626410325031, 334.9576257622, 0, 0, 8.79331319496943
2019/9/25, 0:14:0, 1011.54800692008, 873.136733084696, 1016.87583850939, 14.9444444444444, 16.1333333333333, 51, 62, 38.6762664518518, 328.295002162938, 0, 0, 8.84572484957449
2019/9/25, 0:15:0, 1011.58187080167, 873.165963332532, 1016.90891693034, 14.9444444444444, 16.1333333333333, 51, 62, 35.0941692905394, 328.991505906172, 0, 0, 8.84572484957449
2019/9/25, 0:16:0, 1011.5141430385, 873.107502836861, 1016.84276006275, 14.9444444444444, 16.1333333333333, 51, 62, 39.6107265808899, 331.618653056842, 0, 0, 8.84572484957449
2019/9/25, 0:17:0, 1011.54800692008, 873.136733084696, 1016.87583850939, 14.8888888888889, 16.1333333333333, 51, 62, 35.6652282582848, 331.962077309584, 0, 0, 8.84572484957449
2019/9/25, 0:18:0, 1011.58187080167, 873.16351147665, 1016.9061422877, 14.9444444444444, 16.0777777777778, 51, 62, 35.9248005163509, 328.95099816199, 0, 0, 8.79331319496943
2019/9/25, 0:19:0, 1011.58187080167, 873.16351147665, 1016.9061422877, 14.8888888888889, 16.0777777777778, 51, 62, 38.3647797421725, 330.23781943077, 0, 0, 8.79331319496943
2019/9/25, 0:20:0, 1011.61573468326, 873.192741642406, 1016.93922059223, 14.8888888888889, 16.0777777777778, 51, 62, 35.3537415486055, 326.305598314902, 0, 0, 8.79331319496943
2019/9/25, 0:21:0, 1011.61573468326, 873.195193580367, 1016.9419953256, 14.8888888888889, 16.1333333333333, 51, 62, 38.5724375486254, 333.29162300616, 0, 0, 8.84572484957449
2019/9/25, 0:22:0, 1011.58187080167, 873.165963332532, 1016.90891693034, 14.8888888888889, 16.1333333333333, 51, 62, 35.1979981937658, 321.210339002426, 0, 0, 8.84572484957449
2019/9/25, 0:23:0, 1011.61573468326, 873.195193580367, 1016.9419953256, 14.8888888888889, 16.1333333333333, 51, 62, 29.7469807743773, 333.201864059302, 0, 0, 8.84572484957449
2019/9/25, 0:24:0, 1011.61573468326, 873.195193580367, 1016.9419953256, 14.8888888888889, 16.1333333333333, 51, 62, 35.7171427098981, 336.012494797961, 0, 0, 8.84572484957449
2019/9/25, 0:25:0, 1011.54800692008, 873.134281310893, 1016.87306395748, 14.8888888888889, 16.0777777777778, 51, 62, 35.5094849034452, 336.141568611326, 0, 0, 8.79331319496943
2019/9/25, 0:26:0, 1011.58187080167, 873.17465720071, 1016.91875534458, 14.8888888888889, 16.0777777777778, 51, 63, 35.0941692905394, 335.477936894993, 0, 0, 9.03036074147386
2019/9/25, 0:27:0, 1011.64959856485, 873.221971808162, 1016.97229887106, 14.8888888888889, 16.0777777777778, 51, 62, 37.326490709908, 330.865289609265, 0, 0, 8.79331319496943
2019/9/25, 0:28:0, 1011.54800692008, 873.134281310893, 1016.87306395748, 14.8888888888889, 16.0777777777778, 51, 62, 38.0532930324931, 333.039551895185, 0, 0, 8.79331319496943
2019/9/25, 0:29:0, 1011.64959856485, 873.233118278455, 1016.98491275282, 14.8888888888889, 16.0777777777778, 51, 63, 38.1052074841064, 336.904418019988, 0, 0, 9.03036074147386
2019/9/25, 0:30:0, 1011.58187080167, 873.172173854935, 1016.91594506705, 14.8888888888889, 16.0222222222222, 51, 63, 38.3647797421725, 335.38737678155, 0, 0, 8.97784758276226
2019/9/25, 0:31:0, 1011.64959856485, 873.230634766414, 1016.9821022915, 14.8888888888889, 16.0222222222222, 51, 63, 40.337528903475, 342.100323660154, 0, 0, 8.97784758276226
2019/9/25, 0:32:0, 1011.61573468326, 873.190297240821, 1016.93645438721, 14.8888888888889, 16.0222222222222, 50, 62, 39.2992398712105, 334.763963303945, 0, 0, 8.74090088167819
2019/9/25, 0:33:0, 1011.48027915691, 873.07582097938, 1016.80690721995, 14.8888888888889, 16.0777777777778, 50, 62, 36.1324583228039, 336.23617975493, 0, 0, 8.79331319496943
2019/9/25, 0:34:0, 1011.5141430385, 873.116196122965, 1016.85259783356, 14.8888888888889, 16.0777777777778, 50, 63, 38.0532930324931, 336.106685991749, 0, 0, 9.03036074147386
2019/9/25, 0:35:0, 1011.5141430385, 873.113712943456, 1016.84978773982, 14.8888888888889, 16.0222222222222, 50, 63, 36.0805438711906, 335.812877813623, 0, 0, 8.97784758276226
2019/9/25, 0:36:0, 1011.5141430385, 873.111237398753, 1016.84698628583, 14.8333333333333, 15.9666666666667, 50, 63, 41.739219097032, 331.732329262801, 0, 0, 8.92533378556123
2019/9/25, 0:37:0, 1011.44641527532, 873.055252031976, 1016.78363030981, 14.8333333333333, 16.0222222222222, 50, 63, 33.6405646453691, 330.940787717101, 0, 0, 8.97784758276226
2019/9/25, 0:38:0, 1011.54800692008, 873.142943399195, 1016.88286641628, 14.8333333333333, 16.0222222222222, 50, 63, 33.9001369034352, 334.211524597101, 0, 0, 8.97784758276226
2019/9/25, 0:39:0, 1011.54800692008, 873.140467771615, 1016.88006487068, 14.8333333333333, 15.9666666666667, 50, 63, 34.8345970324733, 334.415053854188, 0, 0, 8.92533378556123
2019/9/25, 0:40:0, 1011.5141430385, 872.863750100025, 1016.56691597154, 14.8333333333333, 15.8555555555556, 50, 63, 31.5639865808402, 330.752970179951, 0, 0, 8.82030427564434
2019/9/25, 0:41:0, 1011.48027915691, 872.843054031052, 1016.54349507184, 14.8333333333333, 15.8, 50, 64, 33.5367357421427, 331.030945250318, 0, 0, 9.00105104859769
2019/9/25, 0:42:0, 1011.5141430385, 872.872276403881, 1016.57656483917, 14.8333333333333, 15.8, 50, 64, 35.3018270969923, 333.826693149879, 0, 0, 9.00105104859769
2019/9/25, 0:43:0, 1011.5141430385, 872.872276403881, 1016.57656483917, 14.8333333333333, 15.8, 50, 64, 34.9903403873129, 333.838001870484, 0, 0, 9.00105104859769
2019/9/25, 0:44:0, 1011.48027915691, 872.599683055192, 1016.26808106766, 14.8333333333333, 15.8, 50, 64, 33.0175912260104, 335.156303517643, 0, 0, 9.00105104859769
2019/9/25, 0:45:0, 1011.44641527532, 872.567967938562, 1016.23219010251, 14.8333333333333, 15.7444444444444, 50, 64, 37.1707473550683, 335.207669009178, 0, 0, 8.948435255655
2019/9/25, 0:46:0, 1011.44641527532, 872.567967938562, 1016.23219010251, 14.8333333333333, 15.7444444444444, 50, 64, 35.457570451832, 335.777565991815, 0, 0, 8.948435255655
2019/9/25, 0:47:0, 1011.44641527532, 872.567967938562, 1016.23219010251, 14.8333333333333, 15.7444444444444, 50, 64, 34.78268258086, 333.176850402263, 0, 0, 8.948435255655
2019/9/25, 0:48:0, 1011.44641527532, 872.567967938562, 1016.23219010251, 14.8333333333333, 15.7444444444444, 50, 64, 37.793720774427, 334.817010503735, 0, 0, 8.948435255655
2019/9/25, 0:49:0, 1011.48027915691, 872.599683055192, 1016.26808106766, 14.8333333333333, 15.8, 50, 64, 39.6626410325031, 334.338497326212, 0, 0, 9.00105104859769
2019/9/25, 0:50:0, 1011.44641527532, 872.570468830308, 1016.2350202814, 14.8333333333333, 15.8, 50, 64, 40.0779566454089, 332.191067314815, 0, 0, 9.00105104859769
2019/9/25, 0:51:0, 1011.44641527532, 872.570468830308, 1016.2350202814, 14.8333333333333, 15.8, 50, 64, 39.2992398712105, 334.612004009443, 0, 0, 9.00105104859769
2019/9/25, 0:52:0, 1011.34482363056, 872.726164539735, 1016.41121574558, 14.8333333333333, 15.8, 50, 64, 38.935838709918, 336.118004534361, 0, 0, 9.00105104859769
2019/9/25, 0:53:0, 1011.34482363056, 872.726164539735, 1016.41121574558, 14.7777777777778, 15.8, 50, 64, 37.793720774427, 334.637400856819, 0, 0, 9.00105104859769
2019/9/25, 0:54:0, 1011.31095974897, 872.696942166907, 1016.37814584978, 14.7777777777778, 15.8, 50, 64, 42.414106968004, 338.299355523156, 0, 0, 9.00105104859769
2019/9/25, 0:55:0, 1011.27709586738, 872.667719794077, 1016.34507592829, 14.7777777777778, 15.8, 50, 64, 43.4523960002684, 338.590809140632, 0, 0, 9.00105104859769
2019/9/25, 0:56:0, 1011.31095974897, 872.699441683416, 1016.38097446265, 14.7777777777778, 15.8555555555556, 50, 64, 42.2064491615511, 337.41786091611, 0, 0, 9.05366622301588
