Donn̩es, METEO, du, 12/06/2017, (0:0:0), au, 12/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/12, 0:0:0, 1017.08668, 871.378132453639, 1014.88237527745, 17.4444444444444, 18.5777777777778, 48, 65, 8.04671999692654, -104.5, 0, 0, 11.8660639396848
2017/6/12, 0:5:0, 1017.08668, 871.37165436086, 1014.87504401433, 17.4444444444444, 18.4666666666667, 48, 65, 9.65606399631185, -104.5, 0, 0, 11.7606952494
2017/6/12, 0:10:0, 1017.05282, 871.3394210322, 1014.83856550999, 17.4444444444444, 18.4111111111111, 48, 65, 11.2654079956972, -104.5, 0, 0, 11.7080100069336
2017/6/12, 0:15:0, 1017.08668, 871.36055321402, 1014.86248083404, 17.4444444444444, 18.5222222222222, 48, 64, 11.2654079956972, -104.5, 0, 0, 11.5784674239795
2017/6/12, 0:20:0, 1017.12054, 871.38637667212, 1014.89170526471, 17.4444444444444, 18.4666666666667, 48, 64, 9.65606399631185, -104.5, 0, 0, 11.5258819259163
2017/6/12, 0:25:0, 1017.08668, 871.368429901962, 1014.87139489097, 17.3888888888889, 18.4111111111111, 48, 65, 8.04671999692654, -104.5, 0, 0, 11.7080100069336
2017/6/12, 0:30:0, 1017.05282, 871.306512363131, 1014.80132268963, 17.3888888888889, 18.5222222222222, 48, 68, 11.2654079956972, -104.5, 0, 0, 12.4995505245836
2017/6/12, 0:35:0, 1017.01896, 871.280899825722, 1014.77233689651, 17.3888888888889, 18.5777777777778, 48, 68, 11.2654079956972, -104.5, 0, 0, 12.5525247657996
2017/6/12, 0:40:0, 1016.95124, 871.319598101127, 1014.81613185487, 17.3888888888889, 18.5777777777778, 48, 69, 11.2654079956972, -82, 0, 0, 12.7754397373508
2017/6/12, 0:45:0, 1016.9851, 871.330846075819, 1014.82886121427, 17.3888888888889, 18.5222222222222, 48, 68, 9.65606399631185, -82, 0, 0, 12.4995505245836
2017/6/12, 0:50:0, 1016.95124, 871.233827368323, 1014.71906478955, 17.3888888888889, 18.5222222222222, 49, 69, 9.65606399631185, -82, 0, 0, 12.7223710894247
2017/6/12, 0:55:0, 1016.95124, 871.319598101127, 1014.81613185487, 17.3888888888889, 18.5777777777778, 49, 69, 11.2654079956972, -82, 0, 0, 12.7754397373508
2017/6/12, 1:0:0, 1016.88352, 871.26157588643, 1014.75046791755, 17.3888888888889, 18.5777777777778, 49, 69, 9.65606399631185, -82, 0, 0, 12.7754397373508
2017/6/12, 1:5:0, 1016.88352, 871.26157588643, 1014.75046791755, 17.3888888888889, 18.5777777777778, 49, 69, 8.04671999692654, -82, 0, 0, 12.7754397373508
2017/6/12, 1:10:0, 1016.84966, 871.236015159308, 1014.7215407237, 17.3888888888889, 18.6333333333333, 49, 69, 8.04671999692654, -82, 0, 0, 12.8285078643527
2017/6/12, 1:15:0, 1016.78194, 871.177992714823, 1014.65587638011, 17.3333333333333, 18.6333333333333, 49, 69, 6.43737599754123, -82, 0, 0, 12.8285078643527
2017/6/12, 1:20:0, 1016.8158, 871.203553671733, 1014.68480387873, 17.3333333333333, 18.5777777777778, 49, 69, 8.04671999692654, -82, 0, 0, 12.7754397373508
2017/6/12, 1:25:0, 1016.84966, 871.146802613642, 1014.62057831618, 17.2777777777778, 18.5222222222222, 49, 69, 9.65606399631185, -82, 0, 0, 12.7223710894247
2017/6/12, 1:30:0, 1016.78194, 871.088786110521, 1014.55492054039, 17.3333333333333, 18.5222222222222, 49, 69, 8.04671999692654, -82, 0, 0, 12.7223710894247
2017/6/12, 1:35:0, 1016.78194, 871.17110275989, 1014.64807897062, 17.2777777777778, 18.5222222222222, 49, 69, 6.43737599754123, -82, 0, 0, 12.7223710894247
2017/6/12, 1:40:0, 1016.6465, 871.061947825854, 1014.52454738836, 17.2777777777778, 18.6333333333333, 49, 69, 8.04671999692654, -82, 0, 0, 12.8285078643527
2017/6/12, 1:45:0, 1016.57878, 871.007385212145, 1014.46279827216, 17.2777777777778, 18.6888888888889, 50, 69, 6.43737599754123, -82, 0, 0, 12.8815754704381
2017/6/12, 1:50:0, 1016.4772, 870.923821079294, 1014.36822764042, 17.2222222222222, 18.7444444444445, 50, 69, 8.04671999692654, -82, 0, 0, 12.9346425556147
2017/6/12, 1:55:0, 1016.4772, 870.9203511997, 1014.36430072734, 17.2222222222222, 18.6888888888889, 50, 69, 8.04671999692654, -82, 0, 0, 12.8815754704381
2017/6/12, 2:0:0, 1016.4772, 870.9203511997, 1014.36430072734, 17.2222222222222, 18.6888888888889, 50, 69, 9.65606399631185, -59.5, 0, 0, 12.8815754704381
2017/6/12, 2:5:0, 1016.37562, 870.836786720092, 1014.26972948378, 17.2222222222222, 18.7444444444445, 50, 69, 8.04671999692654, -59.5, 0, 0, 12.9346425556147
2017/6/12, 2:10:0, 1016.40948, 870.862328524737, 1014.29863557052, 17.2222222222222, 18.6888888888889, 50, 69, 6.43737599754123, -59.5, 0, 0, 12.8815754704381
2017/6/12, 2:15:0, 1016.37562, 870.744129401995, 1014.16486748476, 17.2222222222222, 18.5777777777778, 50, 69, 6.43737599754123, -59.5, 0, 0, 12.7754397373508
2017/6/12, 2:20:0, 1016.37562, 870.744129401995, 1014.16486748476, 17.2222222222222, 18.5777777777778, 50, 69, 6.43737599754123, -59.5, 0, 0, 12.7754397373508
2017/6/12, 2:25:0, 1016.34176, 870.807775267024, 1014.23689671413, 17.1666666666667, 18.7444444444445, 50, 69, 6.43737599754123, -59.5, 0, 0, 12.9346425556147
2017/6/12, 2:30:0, 1016.3079, 870.78224353434, 1014.20800198398, 17.1666666666667, 18.8, 50, 69, 8.04671999692654, -59.5, 0, 0, 12.9877091198901
2017/6/12, 2:35:0, 1016.34176, 870.81125510334, 1014.24083490719, 17.1666666666667, 18.8, 50, 69, 8.04671999692654, -59.5, 0, 0, 12.9877091198901
2017/6/12, 2:40:0, 1016.3079, 870.78224353434, 1014.20800198398, 17.1111111111111, 18.8, 50, 69, 6.43737599754123, -59.5, 0, 0, 12.9877091198901
2017/6/12, 2:45:0, 1016.3079, 870.778763813957, 1014.20406391908, 17.1111111111111, 18.7444444444445, 50, 69, 4.82803199815592, -59.5, 0, 0, 12.9346425556147
2017/6/12, 2:50:0, 1016.27404, 870.735242214817, 1014.1548096772, 17.1111111111111, 18.7444444444445, 50, 68, 6.43737599754123, -59.5, 0, 0, 12.7114442496326
2017/6/12, 2:55:0, 1016.20632, 870.67380091623, 1014.08527526497, 17.0555555555556, 18.6888888888889, 50, 68, 6.43737599754123, -59.5, 0, 0, 12.6584716283159
2017/6/12, 3:0:0, 1016.17246, 870.655790714461, 1014.06489271854, 17.1111111111111, 18.6333333333333, 50, 69, 4.82803199815592, -59.5, 0, 0, 12.8285078643527
2017/6/12, 3:5:0, 1016.1386, 870.54107083832, 1013.93506145019, 17.0555555555556, 18.5777777777778, 50, 69, 3.21868799877062, -59.5, 0, 0, 12.7754397373508
2017/6/12, 3:10:0, 1016.1386, 870.523302460884, 1013.91495251064, 17.0555555555556, 18.5222222222222, 50, 68, 1.60934399938531, -59.5, 0, 0, 12.4995505245836
2017/6/12, 3:15:0, 1016.1386, 870.519920342982, 1013.91112487788, 17, 18.4666666666667, 50, 68, 0, -9999, 0, 0, 12.4465757433846
2017/6/12, 3:20:0, 1016.1386, 870.527366656663, 1013.91955206862, 17, 18.3555555555556, 51, 69, 0, -9999, 0, 0, 12.5631620200247
2017/6/12, 3:25:0, 1016.1386, 870.520576157102, 1013.91186708019, 17, 18.2444444444444, 51, 69, 0, -9999, 0, 0, 12.4570200356633
2017/6/12, 3:30:0, 1016.10474, 870.484818986884, 1013.87139971943, 16.9444444444444, 18.1333333333333, 50, 69, 0, -9999, 0, 0, 12.350875967421
2017/6/12, 3:35:0, 1016.07088, 870.452452128137, 1013.83476923297, 16.9444444444444, 18.0777777777778, 50, 69, 4.82803199815592, -59.5, 0, 0, 12.2978031518254
2017/6/12, 3:40:0, 1016.03702, 870.420095612819, 1013.79815042086, 16.9444444444444, 18.0222222222222, 51, 69, 4.82803199815592, -59.5, 0, 0, 12.2447298152366
2017/6/12, 3:45:0, 1016.03702, 870.413427532246, 1013.79060395567, 16.8888888888889, 17.9111111111111, 51, 69, 4.82803199815592, -59.5, 0, 0, 12.1385815790487
2017/6/12, 3:50:0, 1015.93544, 870.329735167441, 1013.69588670196, 16.8333333333333, 17.9666666666667, 51, 69, 4.82803199815592, -59.5, 0, 0, 12.1916559576469
