Donn̩es, METEO, du, 03/12/2015, (0:0:0), au, 03/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/3, 0:0:0, 1028.46364, 879.325394047192, 1023.87534872053, 13.3333333333333, 9.46666666666667, 32, 31, 0, -9999, 0, 0, -6.81464958961555
2015/12/3, 0:5:0, 1028.46364, 879.332665948961, 1023.88357660383, 13.3888888888889, 9.41111111111111, 32, 32, 1.60934399938531, 120.5, 0, 0, -6.45027924635355
2015/12/3, 0:10:0, 1028.46364, 879.33887120867, 1023.89059762052, 13.4444444444444, 9.3, 32, 33, 4.82803199815592, 165.5, 0, 0, -6.14637002503737
2015/12/3, 0:15:0, 1028.4975, 879.3586839544, 1023.91301498535, 13.5, 9.24444444444445, 32, 32, 1.60934399938531, 165.5, 0, 0, -6.59624313952587
2015/12/3, 0:20:0, 1028.4975, 879.357712962887, 1023.91191634583, 13.5, 9.18888888888889, 32, 32, 1.60934399938531, 165.5, 0, 0, -6.6449005792063
2015/12/3, 0:25:0, 1028.46364, 879.321600140377, 1023.87105605705, 13.4444444444444, 9.24444444444445, 32, 31, 0, -9999, 0, 0, -7.00857117912145
2015/12/3, 0:30:0, 1028.42978, 879.262582820238, 1023.80428011437, 13.3888888888889, 9.41111111111111, 32, 27, 1.60934399938531, 120.5, 0, 0, -8.64255422951221
2015/12/3, 0:35:0, 1028.42978, 879.256760890968, 1023.79769280836, 13.3888888888889, 9.57777777777778, 32, 26, 0, -9999, 0, 0, -8.98130760195081
2015/12/3, 0:40:0, 1028.39592, 879.231059015917, 1023.76861203833, 13.5, 9.8, 32, 26, 3.21868799877062, 98, 0, 0, -8.7912035668622
2015/12/3, 0:45:0, 1028.36206, 879.197624285154, 1023.73078178385, 13.5555555555556, 10.0777777777778, 32, 25, 4.82803199815592, 98, 0, 0, -9.05418583253348
2015/12/3, 0:50:0, 1028.46364, 879.380047695734, 1023.93718722934, 13.5555555555556, 10.1888888888889, 32, 26, 1.60934399938531, 98, 0, 0, -8.45858320122987
2015/12/3, 0:55:0, 1028.42978, 879.358025680333, 1023.91227017358, 13.5555555555556, 10.0777777777778, 32, 27, 0, -9999, 0, 0, -8.06985390452656
2015/12/3, 1:0:0, 1028.46364, 879.400487862592, 1023.96031447192, 13.5, 9.85555555555555, 32, 29, 3.21868799877062, 98, 0, 0, -7.34068465196718
2015/12/3, 1:5:0, 1028.42978, 879.362189417172, 1023.91698128133, 13.5555555555556, 9.8, 32, 28, 4.82803199815592, 98, 0, 0, -7.8413278488082
2015/12/3, 1:10:0, 1028.42978, 879.370623999169, 1023.92652468418, 13.6111111111111, 9.8, 32, 29, 3.21868799877062, 98, 0, 0, -7.38879078735263
2015/12/3, 1:15:0, 1028.46364, 879.314292832704, 1023.86278811089, 13.6111111111111, 9.8, 32, 29, 3.21868799877062, 98, 0, 0, -7.38879078735263
2015/12/3, 1:20:0, 1028.46364, 879.314292832704, 1023.86278811089, 13.6111111111111, 9.8, 32, 29, 3.21868799877062, 98, 0, 0, -7.38879078735263
2015/12/3, 1:25:0, 1028.42978, 879.267606894361, 1023.80996467483, 13.6111111111111, 9.74444444444445, 32, 27, 1.60934399938531, 98, 0, 0, -8.35617584979953
2015/12/3, 1:30:0, 1028.42978, 879.243868238984, 1023.78310522737, 13.6666666666667, 9.85555555555555, 32, 24, 3.21868799877062, 98, 0, 0, -9.76126731004696
