Donn̩es, METEO, du, 19/01/2016, (0:0:0), au, 19/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/19, 0:0:0, 1017.73002, 868.477434440873, 1011.59952615256, 10, -3.97777777777778, 24, 92, 16.0934399938531, 30.5, 0, 0, -5.08209007399258
2016/1/19, 0:5:0, 1017.73002, 868.476203817871, 1011.59813334773, 10, -4.03333333333333, 24, 92, 14.4840959944678, 30.5, 0, 0, -5.13712194359228
2016/1/19, 0:10:0, 1017.6623, 868.418415202652, 1011.53272881214, 10.0555555555556, -4.03333333333333, 24, 92, 14.4840959944678, 30.5, 0, 0, -5.13712194359228
2016/1/19, 0:15:0, 1017.6623, 868.418415202652, 1011.53272881214, 10, -4.03333333333333, 24, 92, 12.8747519950825, 30.5, 0, 0, -5.13712194359228
2016/1/19, 0:20:0, 1017.6623, 868.418415202652, 1011.53272881214, 10, -4.03333333333333, 24, 92, 14.4840959944678, 30.5, 0, 0, -5.13712194359228
2016/1/19, 0:25:0, 1017.62844, 868.389520895043, 1011.50002650644, 10, -4.03333333333333, 24, 92, 14.4840959944678, 30.5, 0, 0, -5.13712194359228
2016/1/19, 0:30:0, 1017.62844, 868.389520895043, 1011.50002650644, 10, -4.03333333333333, 24, 92, 14.4840959944678, 30.5, 0, 0, -5.13712194359228
2016/1/19, 0:35:0, 1017.493, 868.273943664605, 1011.3692170309, 10, -4.03333333333333, 24, 92, 14.4840959944678, 30.5, 0, 0, -5.13712194359228
2016/1/19, 0:40:0, 1017.39142, 868.187260741777, 1011.27110965885, 9.94444444444445, -4.03333333333333, 24, 92, 14.4840959944678, 30.5, 0, 0, -5.13712194359228
2016/1/19, 0:45:0, 1017.39142, 868.184054775593, 1011.26748115527, 10, -4.03333333333333, 24, 91, 12.8747519950825, 30.5, 0, 0, -5.2810262140447
2016/1/19, 0:50:0, 1017.45914, 868.240630675568, 1011.33151355518, 9.94444444444445, -4.08888888888889, 24, 91, 14.4840959944678, 30.5, 0, 0, -5.33599013145004
2016/1/19, 0:55:0, 1017.39142, 868.182842354447, 1011.26610894033, 9.94444444444445, -4.08888888888889, 24, 91, 14.4840959944678, 30.5, 0, 0, -5.33599013145004
2016/1/19, 1:0:0, 1017.3237, 868.125054033327, 1011.20070422435, 9.94444444444445, -4.08888888888889, 24, 91, 16.0934399938531, 30.5, 0, 0, -5.33599013145004
2016/1/19, 1:5:0, 1017.18826, 868.010689570126, 1011.07126643632, 9.94444444444445, -4.03333333333333, 24, 91, 17.7027839932384, 30.5, 0, 0, -5.2810262140447
2016/1/19, 1:10:0, 1017.3237, 868.126266373771, 1011.20207635008, 9.94444444444445, -4.03333333333333, 24, 91, 14.4840959944678, 8, 0, 0, -5.2810262140447
2016/1/19, 1:15:0, 1017.22212, 868.038371551646, 1011.10259696078, 9.88888888888889, -4.08888888888889, 24, 91, 12.8747519950825, 8, 0, 0, -5.33599013145004
2016/1/19, 1:20:0, 1017.28984, 868.096159872766, 1011.16800182844, 9.88888888888889, -4.08888888888889, 24, 91, 14.4840959944678, 30.5, 0, 0, -5.33599013145004
2016/1/19, 1:25:0, 1017.22212, 868.038371551646, 1011.10259696078, 9.88888888888889, -4.08888888888889, 24, 91, 12.8747519950825, 30.5, 0, 0, -5.33599013145004
2016/1/19, 1:30:0, 1017.22212, 868.039583771037, 1011.10396895268, 9.88888888888889, -4.03333333333333, 24, 91, 12.8747519950825, 30.5, 0, 0, -5.2810262140447
2016/1/19, 1:35:0, 1017.1544, 867.978590012488, 1011.03493606092, 9.83333333333334, -4.03333333333333, 24, 90, 12.8747519950825, 30.5, 0, 0, -5.4263396806823
2016/1/19, 1:40:0, 1017.08668, 867.922005036784, 1010.9708929401, 9.88888888888889, -3.97777777777778, 24, 90, 11.2654079956972, 30.5, 0, 0, -5.37144461859557
2016/1/19, 1:45:0, 1017.08668, 867.922005036784, 1010.9708929401, 9.88888888888889, -3.97777777777778, 24, 90, 11.2654079956972, 30.5, 0, 0, -5.37144461859557
2016/1/19, 1:50:0, 1017.01896, 867.864216768255, 1010.90548782713, 9.88888888888889, -3.97777777777778, 24, 90, 11.2654079956972, 30.5, 0, 0, -5.37144461859557
2016/1/19, 1:55:0, 1017.01896, 867.859808568318, 1010.90049859554, 9.88888888888889, -4.03333333333333, 24, 89, 8.04671999692654, 30.5, 0, 0, -5.57309214867352
2016/1/19, 2:0:0, 1016.91738, 867.771941282352, 1010.80104966253, 9.88888888888889, -4.08888888888889, 24, 89, 9.65606399631185, 30.5, 0, 0, -5.62791802994692
2016/1/19, 2:5:0, 1017.05282, 867.887517074485, 1010.93185926727, 9.88888888888889, -4.08888888888889, 24, 89, 11.2654079956972, 30.5, 0, 0, -5.62791802994692
2016/1/19, 2:10:0, 1016.9851, 867.829729178419, 1010.86645451549, 9.88888888888889, -4.08888888888889, 24, 89, 11.2654079956972, 30.5, 0, 0, -5.62791802994692
2016/1/19, 2:15:0, 1016.95124, 867.800835230385, 1010.83375210166, 9.88888888888889, -4.08888888888889, 24, 89, 11.2654079956972, 30.5, 0, 0, -5.62791802994692
2016/1/19, 2:20:0, 1016.9851, 867.830914580817, 1010.86779616337, 9.88888888888889, -4.03333333333333, 24, 89, 9.65606399631185, 30.5, 0, 0, -5.57309214867352
2016/1/19, 2:25:0, 1016.9851, 867.830914580817, 1010.86779616337, 9.88888888888889, -4.03333333333333, 24, 89, 9.65606399631185, 30.5, 0, 0, -5.57309214867352
2016/1/19, 2:30:0, 1016.95124, 867.804404453338, 1010.83779177964, 9.88888888888889, -3.92222222222222, 24, 89, 11.2654079956972, 30.5, 0, 0, -5.46344090150035
2016/1/19, 2:35:0, 1016.9851, 867.831251886942, 1010.86817792912, 9.88888888888889, -3.86666666666667, 24, 88, 11.2654079956972, 30.5, 0, 0, -5.55704784219604
2016/1/19, 2:40:0, 1016.9851, 867.831251886942, 1010.86817792912, 9.94444444444445, -3.86666666666667, 24, 88, 11.2654079956972, 30.5, 0, 0, -5.55704784219604
2016/1/19, 2:45:0, 1016.9851, 867.830066737814, 1010.8668365679, 9.88888888888889, -3.92222222222222, 24, 88, 9.65606399631185, 30.5, 0, 0, -5.61180317281475
2016/1/19, 2:50:0, 1016.9851, 867.830066737814, 1010.8668365679, 9.94444444444445, -3.92222222222222, 24, 88, 9.65606399631185, 30.5, 0, 0, -5.61180317281475
2016/1/19, 2:55:0, 1016.9851, 867.831251886942, 1010.86817792912, 9.94444444444445, -3.86666666666667, 24, 88, 8.04671999692654, 30.5, 0, 0, -5.55704784219604
2016/1/19, 3:0:0, 1016.95124, 867.802357888211, 1010.83547545924, 9.94444444444445, -3.86666666666667, 24, 88, 9.65606399631185, 53, 0, 0, -5.55704784219604
2016/1/19, 3:5:0, 1017.05282, 867.889039884404, 1010.933582793, 9.94444444444445, -3.86666666666667, 24, 88, 9.65606399631185, 30.5, 0, 0, -5.55704784219604
2016/1/19, 3:10:0, 1016.9851, 867.831251886942, 1010.86817792912, 9.94444444444445, -3.86666666666667, 24, 88, 11.2654079956972, 53, 0, 0, -5.55704784219604
2016/1/19, 3:15:0, 1016.9851, 867.826834815681, 1010.86317865249, 9.94444444444445, -3.92222222222222, 24, 87, 12.8747519950825, 30.5, 0, 0, -5.76166835226014
2016/1/19, 3:20:0, 1017.12054, 867.944461620841, 1010.9963094109, 9.94444444444445, -3.97777777777778, 24, 88, 11.2654079956972, 30.5, 0, 0, -5.66655869151977
2016/1/19, 3:25:0, 1017.1544, 867.972178886703, 1011.02767992584, 10, -4.03333333333333, 24, 88, 9.65606399631185, 30.5, 0, 0, -5.72131439831208
2016/1/19, 3:30:0, 1017.1544, 867.972178886703, 1011.02767992584, 10.0555555555556, -4.03333333333333, 24, 88, 9.65606399631185, 30.5, 0, 0, -5.72131439831208
2016/1/19, 3:35:0, 1017.18826, 868.001072767491, 1011.06038211359, 10.0555555555556, -4.03333333333333, 24, 88, 8.04671999692654, 30.5, 0, 0, -5.72131439831208
2016/1/19, 3:40:0, 1017.18826, 868.001072767491, 1011.06038211359, 10.0555555555556, -4.03333333333333, 24, 88, 6.43737599754123, 30.5, 0, 0, -5.72131439831208
2016/1/19, 3:45:0, 1017.25598, 868.054495267858, 1011.12084580574, 10.0555555555556, -4.08888888888889, 24, 87, 6.43737599754123, 30.5, 0, 0, -5.92572347329618
2016/1/19, 3:50:0, 1017.25598, 868.058860529068, 1011.12578641324, 10.0555555555556, -4.03333333333333, 24, 88, 4.82803199815592, 30.5, 0, 0, -5.72131439831208
2016/1/19, 3:55:0, 1017.22212, 868.028794241676, 1011.09175734399, 10, -4.08888888888889, 24, 88, 6.43737599754123, 30.5, 0, 0, -5.77607029319264
2016/1/19, 4:0:0, 1017.18826, 867.996707796881, 1011.05544182735, 10.0555555555556, -4.08888888888889, 24, 87, 3.21868799877062, 30.5, 0, 0, -5.92572347329618
2016/1/19, 4:5:0, 1017.25598, 868.055654439842, 1011.12215775794, 10.0555555555556, -4.03333333333333, 24, 87, 4.82803199815592, 8, 0, 0, -5.87103822844379
2016/1/19, 4:10:0, 1017.25598, 868.055654439842, 1011.12215775794, 10.0555555555556, -4.03333333333333, 24, 87, 4.82803199815592, 8, 0, 0, -5.87103822844379
2016/1/19, 4:15:0, 1017.28984, 868.084548213914, 1011.15485975187, 10.0555555555556, -4.03333333333333, 24, 87, 3.21868799877062, 8, 0, 0, -5.87103822844379
2016/1/19, 4:20:0, 1017.3237, 868.110235547836, 1011.18393267333, 10.0555555555556, -4.03333333333333, 24, 86, 1.60934399938531, 8, 0, 0, -6.0222965023523
2016/1/19, 4:25:0, 1017.3237, 868.111385750034, 1011.18523447158, 10.1111111111111, -3.97777777777778, 24, 86, 0, -9999, 0, 0, -5.96768280633489
2016/1/19, 4:30:0, 1017.25598, 867.967219105763, 1011.02206642718, 10.1111111111111, -3.97777777777778, 24, 86, 0, -9999, 0, 0, -5.96768280633489
2016/1/19, 4:35:0, 1017.28984, 867.994028769764, 1011.05240969651, 10.1111111111111, -3.92222222222222, 24, 85, 0, -9999, 0, 0, -6.06604011555923
2016/1/19, 4:40:0, 1017.28984, 867.99517533139, 1011.05370737838, 10.1111111111111, -3.86666666666667, 24, 85, 0, -9999, 0, 0, -6.01149893178194
2016/1/19, 4:45:0, 1017.25598, 867.967435279955, 1011.02231109396, 10.1666666666667, -3.81111111111111, 24, 85, 0, -9999, 0, 0, -5.9569579857224
2016/1/19, 4:50:0, 1017.18826, 867.909653604671, 1010.95691352278, 10.1666666666667, -3.81111111111111, 24, 85, 0, -9999, 0, 0, -5.9569579857224
2016/1/19, 4:55:0, 1017.1544, 867.878640559781, 1010.92181277137, 10.1666666666667, -3.75555555555555, 24, 84, 0, -9999, 0, 0, -6.05721142160774
2016/1/19, 5:0:0, 1017.25598, 867.969749502701, 1011.02493034001, 10.2222222222222, -3.7, 24, 85, 0, -9999, 0, 0, -5.84787680675033
2016/1/19, 5:5:0, 1017.28984, 867.998640417374, 1011.05762917283, 10.2777777777778, -3.7, 24, 85, 0, -9999, 0, 0, -5.84787680675033
2016/1/19, 5:10:0, 1017.28984, 867.998640417374, 1011.05762917283, 10.2777777777778, -3.7, 24, 85, 0, -9999, 0, 0, -5.84787680675033
2016/1/19, 5:15:0, 1017.28984, 867.992058068075, 1011.05017925034, 10.2777777777778, -3.7, 24, 83, 0, -9999, 0, 0, -6.15925501247472
2016/1/19, 5:20:0, 1017.28984, 867.995349315113, 1011.05390429368, 10.2777777777778, -3.7, 24, 84, 0, -9999, 0, 0, -6.00274377933495
