Donn̩es, METEO, du, 14/05/2018, (0:0:0), au, 14/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/14, 0:0:0, 1007.04411066886, 863.997643276849, 1006.53231885855, 12.8333333333333, 3.02222222222222, 52, 98, 21.0920509405277, 79.7932227820987, 0, 0, 2.73737878258463
2018/5/14, 0:5:0, 1007.04411066886, 863.999562160801, 1006.53449089583, 12.7777777777778, 3.07777777777778, 52, 98, 20.9426996317083, 78.0689566894785, 0, 0, 2.79280292447519
2018/5/14, 0:10:0, 1007.11183843203, 864.057669603276, 1006.60026424768, 12.7777777777778, 3.07777777777778, 52, 98, 19.8983623577388, 79.6721303371562, 0, 0, 2.79280292447519
2018/5/14, 0:15:0, 1007.04411066886, 863.999562160801, 1006.53449089583, 12.7222222222222, 3.07777777777778, 52, 98, 21.4544206888743, 85.2848843859982, 0, 0, 2.79280292447519
2018/5/14, 0:20:0, 1007.07797455045, 864.028615882038, 1006.56737758461, 12.7222222222222, 3.07777777777778, 52, 98, 18.6300682385257, 91.2511327350157, 0, 0, 2.79280292447519
2018/5/14, 0:25:0, 1006.97638290568, 863.939535963427, 1006.46654554653, 12.6666666666667, 3.02222222222222, 52, 98, 21.699553165697, 85.8254588041231, 0, 0, 2.73737878258463
2018/5/14, 0:30:0, 1006.94251902409, 863.650290930766, 1006.13913938052, 12.6111111111111, 3.02222222222222, 53, 98, 18.0332239471313, 85.6104536942366, 0, 0, 2.73737878258463
2018/5/14, 0:35:0, 1006.94251902409, 863.646459482076, 1006.13480241797, 12.6111111111111, 2.91111111111111, 53, 98, 24.1935096690236, 82.0504518895903, 0, 0, 2.62653040798973
2018/5/14, 0:40:0, 1006.94251902409, 863.648371900197, 1006.13696715686, 12.6111111111111, 2.96666666666666, 53, 98, 19.0030959206472, 81.2752737653338, 0, 0, 2.68195461042282
2018/5/14, 0:45:0, 1006.97638290568, 863.67741674203, 1006.16984410555, 12.5555555555556, 2.96666666666666, 53, 98, 17.1272995762648, 75.1402524214171, 0, 0, 2.68195461042282
2018/5/14, 0:50:0, 1007.01024678727, 863.706461583862, 1006.20272102854, 12.5555555555556, 2.96666666666666, 53, 98, 19.3121760001193, 72.6303202511796, 0, 0, 2.68195461042282
2018/5/14, 0:55:0, 1007.01024678727, 863.706461583862, 1006.20272102854, 12.5, 2.96666666666666, 53, 98, 15.1022921590337, 77.6671812996381, 0, 0, 2.68195461042282
2018/5/14, 1:0:0, 1007.04411066886, 863.735506425695, 1006.23559792583, 12.5, 2.96666666666666, 53, 98, 18.0119080795815, 82.2733732285343, 0, 0, 2.68195461042282
2018/5/14, 1:5:0, 1007.01024678727, 863.706461583862, 1006.20272102854, 12.5, 2.96666666666666, 53, 98, 16.0828220663245, 90.2482573812925, 0, 0, 2.68195461042282
2018/5/14, 1:10:0, 1007.14570231362, 863.822640951194, 1006.33422846347, 12.5, 2.96666666666666, 53, 98, 13.6528131656473, 102.217479608885, 0, 0, 2.68195461042282
2018/5/14, 1:15:0, 1007.04411066886, 863.735506425695, 1006.23559792583, 12.5, 2.96666666666666, 53, 98, 13.7274187020715, 93.4528198708203, 0, 0, 2.68195461042282
2018/5/14, 1:20:0, 1007.04411066886, 863.731687797255, 1006.23127548493, 12.5, 2.85555555555556, 53, 98, 15.7524261193026, 89.3072350955591, 0, 0, 2.57110617528533
2018/5/14, 1:25:0, 1007.01024678727, 863.439560621276, 1005.90060506113, 12.5, 2.8, 53, 98, 18.171777086205, 81.7026405874238, 0, 0, 2.5156819123096
2018/5/14, 1:30:0, 1007.01024678727, 863.439560621276, 1005.90060506113, 12.4444444444444, 2.8, 53, 98, 15.1342659603584, 85.7139302203099, 0, 0, 2.5156819123096
2018/5/14, 1:35:0, 1006.97638290568, 863.410524754826, 1005.86773806153, 12.4444444444444, 2.8, 53, 98, 16.4238759471213, 82.3853489926221, 0, 0, 2.5156819123096
2018/5/14, 1:40:0, 1006.90865514251, 863.352453021926, 1005.80200398522, 12.4444444444444, 2.8, 53, 98, 14.2496574570417, 88.987352188392, 0, 0, 2.5156819123096
2018/5/14, 1:45:0, 1006.94251902409, 863.377696271796, 1005.83057799815, 12.4444444444444, 2.68888888888889, 53, 98, 14.9743969537349, 83.8394681704873, 0, 0, 2.40483329554404
