Donn̩es, METEO, du, 21/06/2015, (0:0:0), au, 21/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/21, 0:0:0, 1014.51332, 868.388122534021, 1011.49844385394, 18.1111111111111, 13.2888888888889, 50, 79, 4.82803199815592, 14, 0, 0, 9.72295167674339
2015/6/21, 0:5:0, 1014.54718, 868.409684431381, 1011.52284740996, 18.1111111111111, 13.3444444444444, 50, 78, 6.43737599754123, 14, 0, 0, 9.58702837615957
2015/6/21, 0:10:0, 1014.54718, 868.394642175034, 1011.50582272483, 18, 13.4555555555556, 50, 76, 4.82803199815592, 14, 0, 0, 9.30816439971626
2015/6/21, 0:15:0, 1014.68262, 868.526877848842, 1011.65548558991, 18, 13.5666666666667, 50, 77, 3.21868799877062, 14, 0, 0, 9.6102456001285
2015/6/21, 0:20:0, 1014.71648, 868.542433002323, 1011.67309070484, 17.9444444444444, 13.5111111111111, 50, 76, 3.21868799877062, 14, 0, 0, 9.36190010418132
2015/6/21, 0:25:0, 1014.68262, 868.492444234168, 1011.61651405871, 17.8333333333333, 13.5111111111111, 49, 74, 6.43737599754123, 14, 0, 0, 8.96599781266971
2015/6/21, 0:30:0, 1014.68262, 868.48193875515, 1011.60462408279, 17.7777777777778, 13.5111111111111, 50, 73, 6.43737599754123, 14, 0, 0, 8.7645040952835
2015/6/21, 0:35:0, 1014.68262, 868.474169936091, 1011.59583142384, 17.7222222222222, 13.5666666666667, 50, 72, 6.43737599754123, 36.5, 0, 0, 8.6139540825245
2015/6/21, 0:40:0, 1014.71648, 868.476782346369, 1011.59878811957, 17.6666666666667, 13.6777777777778, 50, 69, 6.43737599754123, 59, 0, 0, 8.09278088856283
2015/6/21, 0:45:0, 1014.88578, 868.605581586718, 1011.74456135397, 17.6666666666667, 13.7888888888889, 50, 67, 8.04671999692654, 59, 0, 0, 7.76651474921535
2015/6/21, 0:50:0, 1014.81806, 868.644070099327, 1011.78812203341, 17.6111111111111, 13.8444444444444, 50, 68, 8.04671999692654, 59, 0, 0, 8.03718171686559
2015/6/21, 0:55:0, 1014.7842, 868.617721296082, 1011.75830088659, 17.5555555555556, 13.9, 50, 68, 8.04671999692654, 59, 0, 0, 8.09020145358238
2015/6/21, 1:0:0, 1014.7842, 868.596180407426, 1011.73392124366, 17.5555555555556, 13.9, 51, 66, 8.04671999692654, 59, 0, 0, 7.65165108938227
2015/6/21, 1:5:0, 1014.71648, 868.540781185823, 1011.67122120134, 17.5, 13.9555555555556, 51, 66, 8.04671999692654, 59, 0, 0, 7.7044812352292
2015/6/21, 1:10:0, 1014.75034, 868.548139952277, 1011.67954975274, 17.5, 13.9555555555556, 51, 64, 8.04671999692654, 59, 0, 0, 7.25387604270853
2015/6/21, 1:15:0, 1014.91964, -9999, -9999, 17.5, 14.0111111111111, 51, 59, 8.04671999692654, 59, 0, 0, 6.12274917321396
2015/6/21, 1:20:0, 1014.85192, -9999, -9999, 17.4444444444444, 14.1222222222222, 51, 62, 6.43737599754123, 59, 0, 0, 6.94800320053066
