Donn̩es, METEO, du, 16/10/2019, (0:0:0), au, 16/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/16, 0:0:0, 1012.15755678867, 870.445158901832, 1013.82980732225, 13.8333333333333, 8.35555555555555, 41, 68, 43.5043104518817, 334.105473023895, 0, 0, 2.79616478830367
2019/10/16, 0:1:0, 1012.15755678867, 870.445158901832, 1013.82980732225, 13.8333333333333, 8.35555555555555, 41, 68, 42.4465535002622, 333.012486988045, 0, 0, 2.79616478830367
2019/10/16, 0:2:0, 1012.15755678867, 870.44696052736, 1013.83184627931, 13.8333333333333, 8.41111111111111, 41, 68, 40.2856144518618, 333.867929116178, 0, 0, 2.84923798406312
2019/10/16, 0:3:0, 1012.15755678867, 870.45401522929, 1013.83983030946, 13.8333333333333, 8.41111111111111, 41, 69, 43.4004815486552, 333.152448723679, 0, 0, 3.05519437542594
2019/10/16, 0:4:0, 1012.15755678867, 870.45401522929, 1013.83983030946, 13.8333333333333, 8.41111111111111, 40, 69, 40.0260421937956, 335.522300699018, 0, 0, 3.05519437542594
2019/10/16, 0:5:0, 1012.08982902549, 870.393941635826, 1013.77184306837, 13.8333333333333, 8.35555555555555, 40, 69, 42.2064491615511, 334.414148464813, 0, 0, 3.0020302690864
2019/10/16, 0:6:0, 1012.08982902549, 870.395769452233, 1013.7739116693, 13.8333333333333, 8.41111111111111, 40, 69, 41.739219097032, 337.007313024832, 0, 0, 3.05519437542594
2019/10/16, 0:7:0, 1012.02210126232, 870.335695981084, 1013.70592446102, 13.8333333333333, 8.35555555555555, 40, 69, 42.3102780647775, 333.386540859325, 0, 0, 3.0020302690864
2019/10/16, 0:8:0, 1012.02210126232, 870.337523675176, 1013.70799292673, 13.8333333333333, 8.41111111111111, 40, 69, 44.1791983228536, 334.651135402066, 0, 0, 3.05519437542594
2019/10/16, 0:9:0, 1011.92050961755, 870.248327498972, 1013.60704635794, 13.8333333333333, 8.35555555555555, 40, 69, 43.4523960002684, 335.03114517558, 0, 0, 3.0020302690864
2019/10/16, 0:10:0, 1011.92050961755, 870.248327498972, 1013.60704635794, 13.8333333333333, 8.35555555555555, 40, 69, 42.4141069680039, 335.545631296014, 0, 0, 3.0020302690864
2019/10/16, 0:11:0, 1011.92050961755, 870.253505832574, 1013.61290687368, 13.8333333333333, 8.3, 40, 70, 42.7775081292965, 337.33209094781, 0, 0, 3.15202427649698
2019/10/16, 0:12:0, 1011.88664573597, 870.222541261845, 1013.57786308727, 13.8333333333333, 8.24444444444444, 40, 70, 42.5179358712304, 334.780799390502, 0, 0, 3.09876933220929
2019/10/16, 0:13:0, 1011.88664573597, 870.220705756443, 1013.57578577485, 13.8333333333333, 8.18888888888889, 40, 70, 42.6736792260701, 336.254535657915, 0, 0, 3.04551388455105
2019/10/16, 0:14:0, 1011.98823738073, 870.306244747903, 1013.67259345022, 13.8333333333333, 8.13333333333333, 40, 70, 41.1681601292866, 334.53725672986, 0, 0, 2.99225793351512
2019/10/16, 0:15:0, 1011.98823738073, 870.306244747903, 1013.67259345022, 13.8333333333333, 8.13333333333333, 40, 70, 40.7528445163808, 334.533132400113, 0, 0, 2.99225793351512
2019/10/16, 0:16:0, 1011.95437349914, 870.277121931522, 1013.63963409467, 13.8333333333333, 8.13333333333333, 40, 70, 39.0915820647576, 336.375173517782, 0, 0, 2.99225793351512
2019/10/16, 0:17:0, 1011.95437349914, 870.277121931522, 1013.63963409467, 13.8333333333333, 8.13333333333333, 40, 70, 39.6107265808899, 336.115925085788, 0, 0, 2.99225793351512
2019/10/16, 0:18:0, 1011.95437349914, 870.277121931522, 1013.63963409467, 13.8333333333333, 8.13333333333333, 40, 70, 37.6587432002326, 332.826252863626, 0, 0, 2.99225793351512
2019/10/16, 0:19:0, 1011.98823738073, 870.304421137957, 1013.67052960495, 13.8333333333333, 8.07777777777778, 40, 70, 37.6688016252327, 333.264565078169, 0, 0, 2.93900147909437
2019/10/16, 0:20:0, 1011.98823738073, 870.055446341764, 1013.38875488961, 13.8333333333333, 8.02222222222222, 40, 71, 37.6898918712006, 330.022264294336, 0, 0, 3.08591388686114
2019/10/16, 0:21:0, 1012.05596514391, 870.106780295372, 1013.44685172723, 13.8333333333333, 8.02222222222222, 40, 70, 35.2983661335514, 328.70434584924, 0, 0, 2.88574452128164
2019/10/16, 0:22:0, 1012.05596514391, 870.113675189732, 1013.45465496892, 13.8333333333333, 8.02222222222222, 40, 71, 36.6629591252265, 330.989551874341, 0, 0, 3.08591388686114
2019/10/16, 0:23:0, 1012.08982902549, 870.142789613717, 1013.48760497017, 13.7777777777778, 8.02222222222222, 40, 71, 37.4822340647477, 331.310728750282, 0, 0, 3.08591388686114
2019/10/16, 0:24:0, 1012.05596514391, 870.113675189732, 1013.45465496892, 13.7777777777778, 8.02222222222222, 40, 71, 37.8975496776535, 331.055345521821, 0, 0, 3.08591388686114
2019/10/16, 0:25:0, 1012.15755678867, 870.201018461685, 1013.55350489589, 13.7777777777778, 8.02222222222222, 40, 71, 38.260950838946, 331.50674345287, 0, 0, 3.08591388686114
2019/10/16, 0:26:0, 1012.05596514391, 870.111831185247, 1013.45256803169, 13.7777777777778, 7.96666666666667, 40, 71, 36.1324583228039, 333.809215806764, 0, 0, 3.03256777729518
2019/10/16, 0:27:0, 1012.05596514391, 870.111831185247, 1013.45256803169, 13.7777777777778, 7.96666666666667, 40, 71, 36.0805438711906, 332.864569676748, 0, 0, 3.03256777729518
2019/10/16, 0:28:0, 1012.08982902549, 870.145950526146, 1013.49118230434, 13.7777777777778, 7.91111111111111, 40, 72, 34.5231103227939, 335.672233822982, 0, 0, 3.17674205066758
2019/10/16, 0:29:0, 1012.15755678867, 870.20232192965, 1013.55498008176, 13.7777777777778, 7.85555555555556, 40, 72, 36.0286294195774, 333.51930653053, 0, 0, 3.12330738382839
2019/10/16, 0:30:0, 1012.19142067026, 870.231436397244, 1013.58793005444, 13.7777777777778, 7.85555555555556, 40, 72, 37.8456352260403, 333.061307825711, 0, 0, 3.12330738382839
2019/10/16, 0:31:0, 1012.19142067026, 870.22958481699, 1013.58583454998, 13.7777777777778, 7.8, 40, 72, 40.6490156131544, 335.738481768524, 0, 0, 3.06987225102723
