Donn̩es, METEO, du, 12/02/2018, (0:0:0), au, 12/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/12, 0:0:0, 1007.23342, 860.555858040727, 1002.63302490875, 11.1666666666667, 4.35555555555555, 29, 68, 46.6709759821739, -59.5, 0, 0, -1.02652887526289
2018/2/12, 0:5:0, 1007.23342, 860.544467387752, 1002.62013035192, 11.0555555555556, 4.57777777777777, 29, 65, 46.6709759821739, -59.5, 0, 0, -1.42926151590155
2018/2/12, 0:10:0, 1007.06412, 860.402680748291, 1002.45962334052, 11, 4.46666666666667, 29, 66, 40.2335999846327, -59.5, 0, 0, -1.32731743205494
2018/2/12, 0:15:0, 1007.03026, 860.36942622781, 1002.42197807049, 10.8888888888889, 4.52222222222222, 29, 65, 43.4522879834033, -59.5, 0, 0, -1.48209663349348
2018/2/12, 0:20:0, 1007.03026, 860.36942622781, 1002.42197807049, 10.8333333333333, 4.52222222222222, 29, 65, 40.2335999846327, -59.5, 0, 0, -1.48209663349348
2018/2/12, 0:25:0, 1007.19956, 860.518396259117, 1002.5906170465, 10.8333333333333, 4.46666666666667, 29, 66, 41.842943984018, -59.5, 0, 0, -1.32731743205494
2018/2/12, 0:30:0, 1007.19956, 860.515439205488, 1002.58726957112, 10.8333333333333, 4.35555555555555, 29, 66, 37.0149119858621, -59.5, 0, 0, -1.43317650789284
2018/2/12, 0:35:0, 1007.23342, 860.54007608291, 1002.6151592636, 10.8333333333333, 4.41111111111111, 29, 65, 37.0149119858621, -59.5, 0, 0, -1.58776867103983
2018/2/12, 0:40:0, 1007.19956, 860.506815634571, 1002.5775074229, 10.8333333333333, 4.46666666666667, 29, 64, 38.6242559852474, -59.5, 0, 0, -1.74539333058128
2018/2/12, 0:45:0, 1007.36886, 860.654346107109, 1002.74451615392, 10.8333333333333, 4.57777777777777, 29, 64, 35.4055679864768, -59.5, 0, 0, -1.63991079210279
2018/2/12, 0:50:0, 1007.53816, 860.790307575158, 1002.89842784994, 10.8888888888889, 4.46666666666667, 29, 63, 30.5775359883209, -82, 0, 0, -1.95878512190473
2018/2/12, 0:55:0, 1007.70746, 860.936368660032, 1003.06377192826, 11, 4.52222222222222, 29, 63, 27.3588479895502, -82, 0, 0, -1.9061389062847
2018/2/12, 1:0:0, 1007.60588, 860.84253451209, 1002.95754986527, 11.1111111111111, 4.24444444444445, 29, 63, 22.5308159913943, -82, 0, 0, -2.16937639367845
