Donn̩es, METEO, du, 23/09/2015, (0:0:0), au, 23/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/23, 0:0:0, 1005.20182, 860.012502444546, 1002.01792584231, 14.2777777777778, 11.4111111111111, 44, 72, 51.4990079803299, -82, 0, 0, 6.54218694835463
2015/9/23, 0:5:0, 1005.33726, 860.116890890762, 1002.13609820943, 14.1666666666667, 11.3555555555556, 44, 71, 48.2803199815592, -82, 0, 0, 6.28579390434129
2015/9/23, 0:10:0, 1005.50656, 860.268419634159, 1002.30763489727, 14.1666666666667, 11.3, 44, 72, 45.0616319827886, -82, 0, 0, 6.43537583574078
2015/9/23, 0:15:0, 1005.4727, 860.235140688805, 1002.26996184063, 14.1111111111111, 11.4111111111111, 45, 71, 45.0616319827886, -82, 0, 0, 6.33911046618441
2015/9/23, 0:20:0, 1005.50656, 860.263643584994, 1002.30222822649, 14.1111111111111, 11.1888888888889, 45, 72, 38.6242559852474, -82, 0, 0, 6.32856286078978
2015/9/23, 0:25:0, 1005.43884, 860.212279539515, 1002.24408211348, 14.0555555555556, 11.1333333333333, 45, 73, 41.842943984018, -82, 0, 0, 6.47532371441674
2015/9/23, 0:30:0, 1005.50656, 860.265422624926, 1002.30424216799, 14.0555555555556, 11.0222222222222, 45, 73, 38.6242559852474, -59.5, 0, 0, 6.36833263961041
2015/9/23, 0:35:0, 1005.37112, 860.149546355715, 1002.17306558062, 14.0555555555556, 11.0222222222222, 45, 73, 41.842943984018, -82, 0, 0, 6.36833263961041
2015/9/23, 0:40:0, 1005.54042, 860.294391692229, 1002.33703625059, 14, 11.0222222222222, 45, 73, 41.842943984018, -82, 0, 0, 6.36833263961041
2015/9/23, 0:45:0, 1005.57428, 860.320230041237, 1002.3662862197, 14, 10.7444444444444, 45, 74, 35.4055679864768, -82, 0, 0, 6.29800736390347
2015/9/23, 0:50:0, 1005.60814, 860.353106347587, 1002.40350338792, 14, 10.6333333333333, 45, 75, 35.4055679864768, -82, 0, 0, 6.3854922165987
2015/9/23, 0:55:0, 1005.57428, 860.324137254138, 1002.3707093278, 13.9444444444444, 10.6333333333333, 45, 75, 35.4055679864768, -82, 0, 0, 6.3854922165987
2015/9/23, 1:0:0, 1005.60814, 860.356916748257, 1002.4078168972, 13.9444444444444, 10.5222222222222, 45, 76, 33.7962239870915, -82, 0, 0, 6.47036153069426
2015/9/23, 1:5:0, 1005.4727, 860.243459918853, 1002.27937953483, 13.9444444444444, 10.5777777777778, 45, 76, 37.0149119858621, -82, 0, 0, 6.52411796846921
2015/9/23, 1:10:0, 1005.50656, 860.267596743443, 1002.30670335347, 13.9444444444444, 10.4666666666667, 45, 76, 35.4055679864768, -82, 0, 0, 6.41660470012721
