Donn̩es, METEO, du, 16/06/2016, (0:0:0), au, 16/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/16, 0:0:0, 1005.50656, 860.509081552238, 1002.5800725118, 15.0555555555556, 11.2444444444444, 46, 99, 1.60934399938531, 120.5, 0, 0, 11.0928094922111
2016/6/16, 0:5:0, 1005.40498, 860.415626132502, 1002.47427795507, 15.0555555555556, 11.1333333333333, 46, 99, 1.60934399938531, 120.5, 0, 0, 10.9818336678419
2016/6/16, 0:10:0, 1005.43884, 860.426070486262, 1002.48610131448, 15.0555555555556, 10.9666666666667, 46, 98, 3.21868799877062, 98, 0, 0, 10.662723740958
2016/6/16, 0:15:0, 1005.4727, 860.374890985712, 1002.42816436821, 15.1111111111111, 10.8555555555556, 46, 99, 3.21868799877062, 98, 0, 0, 10.704393842928
2016/6/16, 0:20:0, 1005.57428, 860.461812173553, 1002.52656208024, 15.0555555555556, 10.8555555555556, 46, 99, 3.21868799877062, 98, 0, 0, 10.704393842928
2016/6/16, 0:25:0, 1005.57428, 860.461812173553, 1002.52656208024, 15.0555555555556, 10.8555555555556, 46, 99, 4.82803199815592, 98, 0, 0, 10.704393842928
2016/6/16, 0:30:0, 1005.4727, 860.368504379506, 1002.42093450577, 15, 10.7444444444444, 46, 99, 4.82803199815592, 98, 0, 0, 10.593417807366
2016/6/16, 0:35:0, 1005.43884, 860.339530865298, 1002.38813545484, 15, 10.7444444444444, 46, 99, 4.82803199815592, 98, 0, 0, 10.593417807366
2016/6/16, 0:40:0, 1005.33726, 860.252610322677, 1002.28973814784, 15, 10.7444444444444, 46, 99, 1.60934399938531, 98, 0, 0, 10.593417807366
2016/6/16, 0:45:0, 1005.37112, 860.281583836884, 1002.32253727587, 15.0555555555556, 10.7444444444444, 46, 99, 1.60934399938531, 98, 0, 0, 10.593417807366
2016/6/16, 0:50:0, 1005.33726, 860.255798071658, 1002.29334680307, 15, 10.8, 46, 99, 1.60934399938531, 98, 0, 0, 10.6489058326896
2016/6/16, 0:55:0, 1005.33726, 860.34154568088, 1002.39041629873, 15, 10.8555555555556, 46, 99, 1.60934399938531, 98, 0, 0, 10.704393842928
2016/6/16, 1:0:0, 1005.37112, 860.370522190451, 1002.42321873873, 15, 10.8555555555556, 46, 99, 4.82803199815592, 98, 0, 0, 10.704393842928
2016/6/16, 1:5:0, 1005.33726, 860.262204341088, 1002.30059894707, 14.9444444444444, 10.9111111111111, 46, 99, 3.21868799877062, 53, 0, 0, 10.7598818380812
2016/6/16, 1:10:0, 1005.23568, 860.17528282908, 1002.2022003369, 14.9444444444444, 10.9111111111111, 46, 99, 0, -9999, 0, 0, 10.7598818380812
2016/6/16, 1:15:0, 1005.10024, 860.059387479736, 1002.07100183013, 14.8888888888889, 10.9111111111111, 46, 99, 0, -9999, 0, 0, 10.7598818380812
2016/6/16, 1:20:0, 1004.9648, 859.943492130393, 1001.93980291201, 14.8333333333333, 10.9111111111111, 46, 99, 0, -9999, 0, 0, 10.7598818380812
