Donn̩es, METEO, du, 25/10/2016, (0:0:0), au, 25/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/25, 0:0:0, 1020.5404, 873.592373564949, 1017.3881597906, 17.2777777777778, 13.5222222222222, 53, 90, 16.0934399938531, 30.5, 0, 0, 11.9127584674457
2016/10/25, 0:5:0, 1020.57426, 873.621358049806, 1017.42095960963, 17.2222222222222, 13.5222222222222, 53, 90, 16.0934399938531, 30.5, 0, 0, 11.9127584674457
2016/10/25, 0:10:0, 1020.5404, 873.592373564949, 1017.3881597906, 17.2222222222222, 13.5222222222222, 54, 90, 14.4840959944678, 30.5, 0, 0, 11.9127584674457
2016/10/25, 0:15:0, 1020.60812, 873.730035495622, 1017.54394244193, 17.2222222222222, 13.6333333333333, 54, 89, 14.4840959944678, 30.5, 0, 0, 11.8528289862788
2016/10/25, 0:20:0, 1020.7097, 873.816996881943, 1017.64235043939, 17.2222222222222, 13.6333333333333, 54, 89, 12.8747519950825, 30.5, 0, 0, 11.8528289862788
2016/10/25, 0:25:0, 1020.7097, 873.816996881943, 1017.64235043939, 17.2222222222222, 13.6333333333333, 54, 89, 14.4840959944678, 30.5, 0, 0, 11.8528289862788
2016/10/25, 0:30:0, 1020.81128, 873.820501512247, 1017.64631637474, 17.2222222222222, 13.6333333333333, 54, 89, 11.2654079956972, 30.5, 0, 0, 11.8528289862788
2016/10/25, 0:35:0, 1020.879, 873.861087065654, 1017.6922440683, 17.2222222222222, 13.5222222222222, 54, 88, 4.82803199815592, 30.5, 0, 0, 11.572132889713
2016/10/25, 0:40:0, 1021.08216, 874.04216524834, 1017.89715636143, 17.2222222222222, 13.4666666666667, 54, 89, 3.21868799877062, 75.5, 0, 0, 11.6885145949049
2016/10/25, 0:45:0, 1021.01444, 873.990993516104, 1017.83924933607, 17.2222222222222, 13.5777777777778, 54, 89, 3.21868799877062, 75.5, 0, 0, 11.7980576940235
2016/10/25, 0:50:0, 1021.01444, 874.001268141206, 1017.85087632764, 17.2222222222222, 13.7444444444444, 54, 89, 8.04671999692654, 75.5, 0, 0, 11.9623710561852
2016/10/25, 0:55:0, 1020.879, 873.874611644929, 1017.70754883155, 17.2222222222222, 13.7444444444444, 54, 88, 9.65606399631185, 30.5, 0, 0, 11.7909170406674
2016/10/25, 1:0:0, 1020.94672, 873.933025021476, 1017.77365085417, 17.2222222222222, 13.5777777777778, 54, 89, 12.8747519950825, 30.5, 0, 0, 11.7980576940235
2016/10/25, 1:5:0, 1021.01444, 873.984197204485, 1017.83155847874, 17.2222222222222, 13.4666666666667, 54, 89, 12.8747519950825, 30.5, 0, 0, 11.6885145949049
2016/10/25, 1:10:0, 1020.94672, 873.92962176619, 1017.76979964907, 17.2222222222222, 13.5222222222222, 54, 89, 11.2654079956972, 30.5, 0, 0, 11.7432862302325
2016/10/25, 1:15:0, 1020.77742, 873.864342198504, 1017.69592766122, 17.2222222222222, 13.6333333333333, 54, 88, 11.2654079956972, 30.5, 0, 0, 11.681525340751
2016/10/25, 1:20:0, 1020.81128, 873.893328974708, 1017.72872983634, 17.2222222222222, 13.6333333333333, 54, 88, 9.65606399631185, 30.5, 0, 0, 11.681525340751
2016/10/25, 1:25:0, 1020.84514, 873.832103281672, 1017.65944525118, 17.2222222222222, 13.5222222222222, 54, 88, 9.65606399631185, 53, 0, 0, 11.572132889713
2016/10/25, 1:30:0, 1020.879, 873.85773232147, 1017.68844775228, 17.2222222222222, 13.4666666666667, 54, 88, 9.65606399631185, 30.5, 0, 0, 11.5174363825209
2016/10/25, 1:35:0, 1020.84514, 873.822070869504, 1017.64809230214, 17.2222222222222, 13.3555555555556, 54, 88, 8.04671999692654, 53, 0, 0, 11.408042804786
2016/10/25, 1:40:0, 1020.84514, 873.835895447648, 1017.66373656801, 17.2222222222222, 13.4111111111111, 54, 89, 8.04671999692654, 53, 0, 0, 11.6337427880399
2016/10/25, 1:45:0, 1020.91286, 873.897245138702, 1017.73316146544, 17.2222222222222, 13.4666666666667, 54, 89, 8.04671999692654, 53, 0, 0, 11.6885145949049
2016/10/25, 1:50:0, 1021.01444, 873.987590035079, 1017.83539788144, 17.2222222222222, 13.5222222222222, 54, 89, 8.04671999692654, 53, 0, 0, 11.7432862302325
2016/10/25, 1:55:0, 1020.91286, 874.001548471131, 1017.8511935551, 17.2222222222222, 13.6333333333333, 54, 90, 8.04671999692654, 53, 0, 0, 12.0224501538914
2016/10/25, 2:0:0, 1020.81128, 873.932215515993, 1017.77273479843, 17.2222222222222, 13.7444444444444, 54, 91, 8.04671999692654, 53, 0, 0, 12.3002626565141
2016/10/25, 2:5:0, 1020.84514, 873.9682510113, 1017.81351340655, 17.2222222222222, 13.8555555555556, 54, 91, 8.04671999692654, 53, 0, 0, 12.4101008114975
2016/10/25, 2:10:0, 1020.77742, 873.920927725889, 1017.7599612635, 17.2222222222222, 14.0222222222222, 54, 91, 8.04671999692654, 53, 0, 0, 12.574856998586
2016/10/25, 2:15:0, 1020.98058, 874.102018863466, 1017.96488789115, 17.2222222222222, 14.1333333333333, 54, 91, 8.04671999692654, 75.5, 0, 0, 12.6846937597266
2016/10/25, 2:20:0, 1020.94672, 874.15993533586, 1018.03042720957, 17.2777777777778, 14.1888888888889, 54, 91, 3.21868799877062, 75.5, 0, 0, 12.739611931223
2016/10/25, 2:25:0, 1021.0483, 874.163593258021, 1018.03456657648, 17.2777777777778, 14.1888888888889, 54, 91, 4.82803199815592, 75.5, 0, 0, 12.739611931223
2016/10/25, 2:30:0, 1020.94672, 874.152499945286, 1018.02201319394, 17.2777777777778, 14.2444444444444, 54, 90, 3.21868799877062, 98, 0, 0, 12.6257433180562
2016/10/25, 2:35:0, 1020.84514, 874.061961396377, 1017.91955808435, 17.2777777777778, 14.1888888888889, 54, 90, 4.82803199815592, 98, 0, 0, 12.5708992619501
2016/10/25, 2:40:0, 1020.60812, 873.779557186486, 1017.59998263468, 17.2777777777778, 14.0777777777778, 54, 91, 6.43737599754123, 53, 0, 0, 12.6297754488478
2016/10/25, 2:45:0, 1020.64198, 873.812129957266, 1017.63684289392, 17.2777777777778, 14.1333333333333, 54, 91, 6.43737599754123, 53, 0, 0, 12.6846937597266
2016/10/25, 2:50:0, 1020.5404, 873.718007153558, 1017.53033080738, 17.3333333333333, 14.0222222222222, 54, 91, 9.65606399631185, 30.5, 0, 0, 12.574856998586
2016/10/25, 2:55:0, 1020.50654, 873.664102835907, 1017.46933100283, 17.3333333333333, 13.8, 54, 90, 8.04671999692654, 8, 0, 0, 12.1869865180272
2016/10/25, 3:0:0, 1020.60812, 873.747587069478, 1017.56380432431, 17.3333333333333, 13.7444444444444, 54, 90, 6.43737599754123, 8, 0, 0, 12.1321412187188
2016/10/25, 3:5:0, 1020.74356, 873.856611064665, 1017.68717890876, 17.3333333333333, 13.6333333333333, 54, 90, 3.21868799877062, 30.5, 0, 0, 12.0224501538914
2016/10/25, 3:10:0, 1020.77742, 873.903227449935, 1017.73993119754, 17.3333333333333, 13.7444444444444, 53, 91, 0, -9999, 0, 0, 12.3002626565141
2016/10/25, 3:15:0, 1020.77742, 873.906745425214, 1017.74391222531, 17.3888888888889, 13.8, 53, 91, 0, -9999, 0, 0, 12.3551818036986
2016/10/25, 3:20:0, 1020.67584, 873.834085108644, 1017.66168793984, 17.3888888888889, 13.8555555555556, 53, 92, 1.60934399938531, 98, 0, 0, 12.5767539336369
2016/10/25, 3:25:0, 1020.64198, 873.812263492683, 1017.63699400627, 17.3888888888889, 13.9666666666667, 53, 92, 4.82803199815592, 98, 0, 0, 12.6867379857941
2016/10/25, 3:30:0, 1020.64198, 873.815863820512, 1017.64106823606, 17.3888888888889, 14.0222222222222, 53, 92, 8.04671999692654, 30.5, 0, 0, 12.741729826655
2016/10/25, 3:35:0, 1020.7097, 873.877453660653, 1017.71076492926, 17.3888888888889, 14.0777777777778, 53, 92, 6.43737599754123, 53, 0, 0, 12.7967215440381
2016/10/25, 3:40:0, 1020.879, 874.022399332184, 1017.87478883778, 17.3888888888889, 14.0777777777778, 53, 92, 4.82803199815592, 53, 0, 0, 12.7967215440381
2016/10/25, 3:45:0, 1020.879, 874.022399332184, 1017.87478883778, 17.3888888888889, 14.0777777777778, 53, 92, 0, -9999, 0, 0, 12.7967215440381
2016/10/25, 3:50:0, 1020.81128, 873.96080889297, 1017.80509173483, 17.3888888888889, 14.0222222222222, 53, 92, 0, -9999, 0, 0, 12.741729826655
2016/10/25, 3:55:0, 1020.74356, 873.902830863987, 1017.73948241106, 17.3888888888889, 14.0222222222222, 53, 92, 1.60934399938531, 53, 0, 0, 12.741729826655
2016/10/25, 4:0:0, 1020.67584, 873.841252387733, 1017.66979862449, 17.4444444444444, 13.9666666666667, 53, 92, 0, -9999, 0, 0, 12.6867379857941
2016/10/25, 4:5:0, 1020.57426, 873.750696827387, 1017.56732341778, 17.4444444444444, 13.9111111111111, 53, 92, 4.82803199815592, 53, 0, 0, 12.6317460214548
2016/10/25, 4:10:0, 1020.47268, 873.663730499446, 1017.46890965499, 17.4444444444444, 13.9111111111111, 53, 92, 8.04671999692654, 53, 0, 0, 12.6317460214548
2016/10/25, 4:15:0, 1020.50654, 873.692719275426, 1017.50171426784, 17.4444444444444, 13.9111111111111, 53, 92, 6.43737599754123, 53, 0, 0, 12.6317460214548
2016/10/25, 4:20:0, 1020.43882, 873.641936024334, 1017.44424632319, 17.4444444444444, 13.8555555555556, 53, 93, 3.21868799877062, 53, 0, 0, 12.7418240089991
2016/10/25, 4:25:0, 1020.50654, 873.699914053735, 1017.50985610189, 17.4444444444444, 13.8555555555556, 53, 93, 1.60934399938531, 53, 0, 0, 12.7418240089991
2016/10/25, 4:30:0, 1020.47268, 873.681695335969, 1017.48923923336, 17.4444444444444, 13.8555555555556, 53, 94, 3.21868799877062, 53, 0, 0, 12.9053429982268
2016/10/25, 4:35:0, 1020.33724, 873.565737847703, 1017.35801789382, 17.3888888888889, 13.8555555555556, 53, 94, 4.82803199815592, 53, 0, 0, 12.9053429982268
2016/10/25, 4:40:0, 1020.30338, 873.533106439214, 1017.32109103687, 17.4444444444444, 13.8, 53, 94, 4.82803199815592, 53, 0, 0, 12.8502063091823
2016/10/25, 4:45:0, 1020.33724, 873.558464891737, 1017.34978756217, 17.3888888888889, 13.7444444444444, 53, 94, 3.21868799877062, 53, 0, 0, 12.7950695281454
2016/10/25, 4:50:0, 1020.30338, 873.525856411515, 1017.31288664454, 17.3888888888889, 13.6888888888889, 53, 94, 3.21868799877062, 53, 0, 0, 12.7399326551159
2016/10/25, 4:55:0, 1020.3711, 873.580226142916, 1017.37441335129, 17.3333333333333, 13.6333333333333, 54, 94, 6.43737599754123, 53, 0, 0, 12.6847956900936
2016/10/25, 5:0:0, 1020.50654, 873.699790475116, 1017.50971625651, 17.3333333333333, 13.6888888888889, 54, 94, 3.21868799877062, 53, 0, 0, 12.7399326551159
2016/10/25, 5:5:0, 1020.57426, 873.761388806725, 1017.57942277369, 17.3333333333333, 13.7444444444444, 54, 94, 4.82803199815592, 75.5, 0, 0, 12.7950695281454
2016/10/25, 5:10:0, 1020.60812, 873.786757506916, 1017.60813072158, 17.3333333333333, 13.6888888888889, 54, 94, 0, -9999, 0, 0, 12.7399326551159
2016/10/25, 5:15:0, 1020.7097, 873.870115051541, 1017.70246037094, 17.3333333333333, 13.6333333333333, 54, 94, 0, -9999, 0, 0, 12.6847956900936
2016/10/25, 5:20:0, 1020.77742, 873.920907175521, 1017.7599380082, 17.2777777777778, 13.5222222222222, 54, 94, 0, -9999, 0, 0, 12.5745214840694
