Donn̩es, METEO, du, 06/11/2016, (0:0:0), au, 06/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/6, 0:0:0, 1001.37564, 856.569136965254, 998.119695495758, 15.4444444444444, 9.74444444444445, 50, 90, 27.3588479895502, -104.5, 0, 0, 8.18287122763607
2016/11/6, 0:5:0, 1001.37564, 856.47562659934, 998.013827429888, 15.5, 9.68888888888889, 50, 89, 22.5308159913943, -104.5, 0, 0, 7.96364092370643
2016/11/6, 0:10:0, 1001.44336, 856.618918644789, 998.176055876896, 15.5, 9.74444444444445, 50, 89, 22.5308159913943, -127, 0, 0, 8.01842422541191
2016/11/6, 0:15:0, 1001.34178, 856.523883124974, 998.068461246441, 15.5, 9.74444444444445, 50, 88, 25.7495039901649, -127, 0, 0, 7.8523425818176
2016/11/6, 0:20:0, 1001.20634, 856.413181879902, 997.943130287159, 15.5, 10.0222222222222, 49, 87, 33.7962239870915, -127, 0, 0, 7.9577607859072
2016/11/6, 0:25:0, 1000.93546, 856.156000513996, 997.651959682017, 15.5, 10.1888888888889, 49, 83, 38.6242559852474, -127, 0, 0, 7.43075625114595
2016/11/6, 0:30:0, 1001.00318, 856.216512615304, 997.720469281122, 15.4444444444444, 10.2444444444444, 49, 83, 33.7962239870915, -127, 0, 0, 7.48508227254533
2016/11/6, 0:35:0, 1000.9016, 856.121203477185, 997.612563692118, 15.4444444444444, 10.2444444444444, 49, 82, 35.4055679864768, -127, 0, 0, 7.30770268906821
2016/11/6, 0:40:0, 1000.83388, 856.042960366294, 997.52397943817, 15.4444444444444, 10.3555555555556, 49, 79, 37.0149119858621, -127, 0, 0, 6.87190379490401
2016/11/6, 0:45:0, 1000.80002, 856.032608063117, 997.512258889893, 15.3888888888889, 10.5777777777778, 49, 80, 40.2335999846327, -127, 0, 0, 7.27167355751975
2016/11/6, 0:50:0, 1000.69844, 855.940644373466, 997.408140381564, 15.3888888888889, 10.4666666666667, 49, 80, 40.2335999846327, 210.5, 0, 0, 7.16350124409081
2016/11/6, 0:55:0, 1000.7323, 855.973045811863, 997.444824339981, 15.3888888888889, 10.3555555555556, 48, 81, 41.842943984018, 210.5, 0, 0, 7.23674309455036
2016/11/6, 1:0:0, 1000.83388, 856.071700432403, 997.556518009297, 15.3888888888889, 10.2444444444444, 48, 83, 40.2335999846327, 210.5, 0, 0, 7.48508227254533
2016/11/6, 1:5:0, 1001.00318, 856.225824150784, 997.731011452742, 15.3888888888889, 9.91111111111111, 48, 86, 30.5775359883209, 210.5, 0, 0, 7.67880924744412
2016/11/6, 1:10:0, 1000.80002, 855.964430658031, 997.435070518598, 15.3888888888889, 9.63333333333334, 48, 87, 28.9681919889355, -127, 0, 0.0099999999796, 7.57532171013071
2016/11/6, 1:15:0, 1000.76616, 855.935470870818, 997.402283090579, 15.3333333333333, 9.63333333333334, 48, 87, 30.5775359883209, -127, 0, 0, 7.57532171013071
2016/11/6, 1:20:0, 1000.66458, 855.840500223111, 997.294759906702, 15.3333333333333, 9.63333333333334, 48, 86, 30.5775359883209, -127, 0, 0, 7.40601466396254
2016/11/6, 1:25:0, 1000.52914, 855.727258425499, 997.166550260721, 15.3333333333333, 9.68888888888889, 48, 86, 33.7962239870915, -127, 0.0399999999184, 0.0099999999796, 7.46057402209653
2016/11/6, 1:30:0, 1000.29212, 855.527416838164, 996.940293446822, 15.3333333333333, 9.57777777777778, 48, 87, 35.4055679864768, -127, 0.0399999999184, 0, 7.52068673955561
2016/11/6, 1:35:0, 1000.2244, 855.464289230872, 996.868821324288, 15.2777777777778, 9.46666666666667, 48, 87, 33.7962239870915, -127, 0.0399999999184, 0, 7.41141618572442
2016/11/6, 1:40:0, 1000.02124, 855.290532096973, 996.672095489955, 15.2222222222222, 9.46666666666667, 48, 87, 37.0149119858621, -127, 0, 0, 7.41141618572442
2016/11/6, 1:45:0, 1000.25826, 855.493248753188, 996.901608872859, 15.2222222222222, 9.46666666666667, 48, 87, 33.7962239870915, -127, 0, 0, 7.41141618572442
2016/11/6, 1:50:0, 1000.15668, 855.408969879826, 996.806189490434, 15.2222222222222, 9.52222222222222, 48, 87, 35.4055679864768, -104.5, 0, 0, 7.4660515647539
2016/11/6, 1:55:0, 1000.2244, 855.464289230872, 996.868821324288, 15.2222222222222, 9.46666666666667, 48, 87, 27.3588479895502, -104.5, 0, 0, 7.41141618572442
2016/11/6, 2:0:0, 1000.35984, 855.582892133342, 997.003101635881, 15.2222222222222, 9.35555555555556, 48, 88, 27.3588479895502, -127, 0, 0, 7.46937368633322
2016/11/6, 2:5:0, 1000.15668, 855.403935452975, 996.800489574596, 15.2222222222222, 9.24444444444445, 48, 88, 27.3588479895502, -127, 0, 0, 7.35995231122968
2016/11/6, 2:10:0, 1000.08896, 855.351279243347, 996.740872818245, 15.2222222222222, 9.18888888888889, 48, 89, 27.3588479895502, -127, 0, 0, 7.47058348661181
2016/11/6, 2:15:0, 1000.08896, 855.348672019646, 996.737920947265, 15.2222222222222, 9.13333333333333, 48, 89, 24.1401599907796, -127, 0, 0, 7.41579846894815
2016/11/6, 2:20:0, 1000.12282, 855.37763154944, 996.770708607516, 15.2222222222222, 9.13333333333333, 48, 89, 25.7495039901649, -127, 0, 0, 7.41579846894815
2016/11/6, 2:25:0, 999.91966, 855.201276082251, 996.5710404918, 15.2777777777778, 9.07777777777778, 48, 89, 24.1401599907796, -127, 0, 0, 7.36101327968424
2016/11/6, 2:30:0, 999.85194, 855.145955311082, 996.508406601498, 15.2777777777778, 9.13333333333333, 48, 89, 25.7495039901649, -127, 0, 0, 7.41579846894815
2016/11/6, 2:35:0, 999.68264, 854.998503294523, 996.341461731784, 15.2777777777778, 9.24444444444445, 48, 88, 25.7495039901649, -127, 0, 0, 7.35995231122968
2016/11/6, 2:40:0, 999.44562, 854.803592870753, 996.120783521926, 15.2777777777778, 9.41111111111111, 48, 88, 33.7962239870915, -104.5, 0, 0, 7.52408409210218
2016/11/6, 2:45:0, 999.51334, 854.856139262224, 996.18027683106, 15.2777777777778, 9.46666666666667, 48, 87, 28.9681919889355, -104.5, 0, 0, 7.41141618572442
2016/11/6, 2:50:0, 999.3779, 854.740301172958, 996.049124205647, 15.2777777777778, 9.46666666666667, 48, 87, 28.9681919889355, -104.5, 0, 0, 7.41141618572442
2016/11/6, 2:55:0, 999.41176, 854.771591583033, 996.084551448838, 15.2777777777778, 9.68888888888889, 48, 86, 30.5775359883209, -127, 0, 0, 7.46057402209653
2016/11/6, 3:0:0, 999.34404, 854.705561004193, 996.009791083716, 15.2777777777778, 9.68888888888889, 48, 85, 24.1401599907796, -127, 0, 0, 7.28944828727923
2016/11/6, 3:5:0, 999.17474, 854.560764371916, 995.845850673241, 15.2777777777778, 9.68888888888889, 48, 85, 25.7495039901649, -127, 0, 0, 7.28944828727923
2016/11/6, 3:10:0, 999.17474, 854.637727831403, 995.932989666778, 15.2777777777778, 9.74444444444445, 48, 84, 30.5775359883209, -127, 0, 0, 7.17094643370404
2016/11/6, 3:15:0, 999.10702, 854.502845719005, 995.780274327872, 15.2777777777778, 9.68888888888889, 48, 85, 27.3588479895502, -127, 0, 0, 7.28944828727923
2016/11/6, 3:20:0, 999.14088, 854.52668777629, 995.807268666145, 15.2777777777778, 9.57777777777778, 48, 85, 24.1401599907796, -127, 0, 0, 7.18048159655932
2016/11/6, 3:25:0, 999.14088, 854.521603682202, 995.801512379308, 15.3333333333333, 9.46666666666667, 48, 85, 19.3121279926237, -127, 0, 0, 7.07151395647128
2016/11/6, 3:30:0, 998.97158, 854.371758533805, 995.631855118415, 15.3333333333333, 9.35555555555556, 48, 85, 19.3121279926237, -127, 0, 0, 6.96254536700267
2016/11/6, 3:35:0, 998.73456, 854.163608263448, 995.396182642763, 15.3333333333333, 9.41111111111111, 48, 84, 24.1401599907796, -104.5, 0, 0, 6.84450600891162
2016/11/6, 3:40:0, 998.59912, 854.050272584671, 995.267860844044, 15.3333333333333, 9.46666666666667, 48, 84, 24.1401599907796, -104.5, 0, 0, 6.89891338159632
2016/11/6, 3:45:0, 998.15894, 853.756272923257, 994.934984424146, 15.3888888888889, 9.46666666666667, 48, 84, 25.7495039901649, -104.5, 0, 0, 6.89891338159632
