Donn̩es, METEO, du, 13/05/2017, (0:0:0), au, 13/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/13, 0:0:0, 1011.26276, 864.960288706892, 1007.61867398458, 14.6666666666667, 8.85555555555555, 48, 87, 9.65606399631185, -127, 0, 0, 6.81041353704014
2017/5/13, 0:5:0, 1011.29662, 864.986511325871, 1007.6483552278, 14.6111111111111, 8.96666666666667, 48, 86, 9.65606399631185, -127, 0, 0, 6.75128514969294
2017/5/13, 0:10:0, 1011.33048, 865.088253087729, 1007.76351598999, 14.6111111111111, 9.07777777777778, 48, 84, 9.65606399631185, -127, 0, 0, 6.51805643681198
2017/5/13, 0:15:0, 1011.36434, 865.089607033464, 1007.76504850923, 14.6111111111111, 9.35555555555556, 48, 79, 16.0934399938531, -104.5, 0, 0, 5.89973919954853
2017/5/13, 0:20:0, 1011.3982, 865.119953111284, 1007.79939695238, 14.6111111111111, 9.57777777777778, 47, 78, 17.7027839932384, -104.5, 0, 0, 5.93144941440201
2017/5/13, 0:25:0, 1011.36434, 865.010845903293, 1007.6758993881, 14.5555555555556, 9.46666666666667, 47, 79, 14.4840959944678, -104.5, 0, 0, 6.00776292422172
2017/5/13, 0:30:0, 1011.46592, 865.092232537237, 1007.76802029363, 14.5, 8.96666666666667, 47, 81, 14.4840959944678, -104.5, 0, 0, 5.88246442160525
2017/5/13, 0:35:0, 1011.49978, 865.118073971296, 1007.79726997212, 14.5, 9.07777777777778, 48, 80, 11.2654079956972, -127, 0, 0, 5.81123853517829
2017/5/13, 0:40:0, 1011.53364, 865.14939610072, 1007.83272317142, 14.5555555555556, 9.13333333333333, 48, 80, 11.2654079956972, -104.5, 0, 0, 5.86533291196073
2017/5/13, 0:45:0, 1011.5675, 865.251972013529, 1007.94882759364, 14.5555555555556, 9.46666666666667, 47, 77, 20.921471992009, -104.5, 0, 0, 5.63732472702857
2017/5/13, 0:50:0, 1011.63522, 865.321595648123, 1008.02763355256, 14.5, 9.74444444444445, 47, 77, 17.7027839932384, -104.5, 0, 0, 5.9065572954711
2017/5/13, 0:55:0, 1011.60136, 865.297091979542, 1007.99989823049, 14.5, 9.46666666666667, 47, 79, 19.3121279926237, -104.5, 0, 0, 6.00776292422172
2017/5/13, 1:0:0, 1011.53364, 865.255318995014, 1007.95261599569, 14.4444444444444, 9.46666666666667, 47, 81, 20.921471992009, -104.5, 0, 0, 6.37002671077341
2017/5/13, 1:5:0, 1011.53364, 865.162789628039, 1007.84788315948, 14.3888888888889, 9.07777777777778, 47, 82, 19.3121279926237, -104.5, 0, 0, 6.16844568512063
2017/5/13, 1:10:0, 1011.49978, 865.219071386957, 1007.91158781132, 14.3888888888889, 9.3, 47, 81, 22.5308159913943, -82, 0, 0, 6.20750869372776
2017/5/13, 1:15:0, 1011.43206, 865.172180258917, 1007.85851230929, 14.3333333333333, 9.18888888888889, 47, 83, 19.3121279926237, -82, 0, 0, 6.45284153385312
2017/5/13, 1:20:0, 1011.3982, 865.132865867554, 1007.81401277256, 14.2777777777778, 9.13333333333333, 47, 82, 22.5308159913943, -82, 0, 0, 6.22269889829356
2017/5/13, 1:25:0, 1011.3982, 865.132865867554, 1007.81401277256, 14.2222222222222, 9.13333333333333, 47, 82, 24.1401599907796, -82, 0, 0, 6.22269889829356
