Donn̩es, METEO, du, 05/09/2017, (0:0:0), au, 05/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/5, 0:0:0, 1020.26952, 873.270942340587, 1017.02441570108, 15.1111111111111, 14.5222222222222, 43, 69, 9.65606399631185, -104.5, 0, 0, 8.90005895263499
2017/9/5, 0:5:0, 1020.30338, 873.372169660007, 1017.13896881241, 15.1111111111111, 14.5222222222222, 43, 68, 6.43737599754123, -104.5, 0, 0, 8.68398556812555
2017/9/5, 0:10:0, 1020.30338, 873.299923853342, 1017.05721243681, 15.1111111111111, 14.5222222222222, 43, 69, 6.43737599754123, -104.5, 0, 0, 8.90005895263499
2017/9/5, 0:15:0, 1020.23566, 873.23917523237, 1016.98846663581, 15.1111111111111, 14.4666666666667, 43, 69, 4.82803199815592, 120.5, 0, 0, 8.8469522565173
2017/9/5, 0:20:0, 1020.10022, 873.128861123121, 1016.86363007302, 15.1111111111111, 14.3555555555556, 43, 70, 4.82803199815592, 120.5, 0, 0, 8.95379707961897
2017/9/5, 0:25:0, 1020.16794, 873.261961041881, 1017.01425206914, 15.1111111111111, 14.1888888888889, 43, 70, 3.21868799877062, 120.5, 0, 0, 8.79419521287218
2017/9/5, 0:30:0, 1020.26952, 873.337886322185, 1017.10017237342, 15.0555555555556, 14.1888888888889, 43, 69, 4.82803199815592, 120.5, 0, 0, 8.58141095339261
2017/9/5, 0:35:0, 1020.33724, 873.350698013867, 1017.11467061624, 15.0555555555556, 14.0777777777778, 43, 73, 6.43737599754123, 143, 0, 0, 9.30993561237173
2017/9/5, 0:40:0, 1020.3711, 873.379042700229, 1017.14674662393, 15.0555555555556, 13.8555555555556, 43, 74, 6.43737599754123, 143, 0, 0, 9.29808284120821
2017/9/5, 0:45:0, 1020.43882, 873.436204291942, 1017.21143294818, 15.0555555555556, 13.6333333333333, 43, 75, 8.04671999692654, 165.5, 0, 0, 9.28313882124213
2017/9/5, 0:50:0, 1020.3711, 873.359756647717, 1017.12492173985, 15, 13.6888888888889, 43, 73, 6.43737599754123, 165.5, 0, 0, 8.93562487048028
2017/9/5, 0:55:0, 1020.30338, 873.302283878958, 1017.05988314295, 15, 13.9111111111111, 43, 72, 4.82803199815592, 165.5, 0, 0, 8.94494473191748
2017/9/5, 1:0:0, 1020.26952, 873.26523820958, 1017.01796065627, 15, 13.9666666666667, 43, 71, 6.43737599754123, 165.5, 0, 0, 8.79114901459993
2017/9/5, 1:5:0, 1020.16794, 873.164681218588, 1016.90416579463, 14.9444444444444, 14.1333333333333, 43, 69, 8.04671999692654, 188, 0, 0, 8.52830112820664
2017/9/5, 1:10:0, 1020.13408, 873.135700346962, 1016.87136966658, 14.8888888888889, 14.1333333333333, 43, 69, 6.43737599754123, -104.5, 0, 0, 8.52830112820664
2017/9/5, 1:15:0, 1020.13408, 873.141179480965, 1016.87757011627, 14.8888888888889, 14.0222222222222, 43, 70, 3.21868799877062, -104.5, 0, 0, 8.63458882265623
