Donn̩es, METEO, du, 14/03/2016, (0:0:0), au, 14/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/14, 0:0:0, 1020.40496, 871.772780347239, 1015.3289962495, 14.9444444444444, 3.18888888888889, 31, 67, 9.65606399631185, -37, 0, 0, -2.34209299289522
2016/3/14, 0:5:0, 1020.3711, 871.754579687887, 1015.30839876105, 14.9444444444444, 3.18888888888889, 31, 69, 8.04671999692654, -37, 0, 0, -1.94451579237042
2016/3/14, 0:10:0, 1020.3711, 871.751686324504, 1015.30512437222, 14.8888888888889, 3.07777777777778, 31, 69, 11.2654079956972, -37, 0, 0, -2.05094279499873
2016/3/14, 0:15:0, 1020.40496, 871.771372923406, 1015.32740348359, 14.8888888888889, 3.13333333333333, 31, 67, 9.65606399631185, -59.5, 0, 0, -2.39512692696778
2016/3/14, 0:20:0, 1020.3711, 871.733123556075, 1015.28411707697, 14.8333333333333, 3.18888888888889, 31, 65, 9.65606399631185, -59.5, 0, 0, -2.75031971449585
2016/3/14, 0:25:0, 1020.40496, 871.677952679637, 1015.22168069885, 14.8333333333333, 3.24444444444444, 31, 65, 8.04671999692654, -59.5, 0, 0, -2.69747017525726
2016/3/14, 0:30:0, 1020.43882, 871.700134022577, 1015.24678313355, 14.8333333333333, 3.18888888888889, 31, 64, 9.65606399631185, -59.5, 0, 0, -2.95862101214987
2016/3/14, 0:35:0, 1020.3711, 871.644991230782, 1015.18437848378, 14.8333333333333, 3.3, 31, 64, 9.65606399631185, -59.5, 0, 0, -2.85310991365598
2016/3/14, 0:40:0, 1020.33724, 871.614711081939, 1015.1501106462, 14.8333333333333, 3.24444444444444, 31, 64, 11.2654079956972, -59.5, 0, 0, -2.90586515240494
2016/3/14, 0:45:0, 1020.3711, 871.639577592654, 1015.17825190852, 14.8333333333333, 3.3, 31, 63, 8.04671999692654, -59.5, 0, 0, -3.06450371992948
2016/3/14, 0:50:0, 1020.47268, 871.722254522574, 1015.27181669805, 14.8333333333333, 3.35555555555556, 31, 62, 6.43737599754123, -59.5, 0, 0, -3.22632709791306
2016/3/14, 0:55:0, 1020.43882, 871.69597979896, 1015.2420818356, 14.8333333333333, 3.46666666666666, 31, 62, 4.82803199815592, -59.5, 0, 0, -3.1212021224005
2016/3/14, 1:0:0, 1020.47268, 871.73038251497, 1015.28101506789, 14.8888888888889, 3.46666666666666, 31, 63, 6.43737599754123, -59.5, 0, 0, -2.90652661132627
2016/3/14, 1:5:0, 1020.43882, 871.704200871691, 1015.25138555005, 14.8888888888889, 3.35555555555556, 31, 64, 9.65606399631185, -59.5, 0, 0, -2.80035529589203
2016/3/14, 1:10:0, 1020.50654, 871.761987745659, 1015.31678238075, 14.8888888888889, 3.13333333333333, 31, 65, 8.04671999692654, -59.5, 0, 0, -2.80316985476453
2016/3/14, 1:15:0, 1020.57426, 871.727552113248, 1015.27781193005, 14.9444444444444, 3.07777777777778, 31, 64, 6.43737599754123, -59.5, 0, 0, -3.06413459467151
2016/3/14, 1:20:0, 1020.60812, 871.757817169366, 1015.3120625844, 14.9444444444444, 3.13333333333333, 31, 64, 8.04671999692654, -59.5, 0, 0, -3.01137749290174
2016/3/14, 1:25:0, 1020.5404, 871.70533102759, 1015.25266453721, 15, 3.13333333333333, 31, 65, 8.04671999692654, -59.5, 0, 0, -2.80316985476453
2016/3/14, 1:30:0, 1020.50654, 871.676409151975, 1015.21993390134, 15, 3.13333333333333, 31, 65, 8.04671999692654, -59.5, 0, 0, -2.80316985476453
2016/3/14, 1:35:0, 1020.5404, 871.70533102759, 1015.25266453721, 15, 3.13333333333333, 31, 65, 8.04671999692654, -59.5, 0, 0, -2.80316985476453
2016/3/14, 1:40:0, 1020.5404, 871.70533102759, 1015.25266453721, 15.0555555555556, 3.13333333333333, 31, 65, 8.04671999692654, -59.5, 0, 0, -2.80316985476453
2016/3/14, 1:45:0, 1020.64198, 871.788086964667, 1015.34631857442, 15.0555555555556, 3.18888888888889, 31, 64, 8.04671999692654, -59.5, 0, 0, -2.95862101214987
2016/3/14, 1:50:0, 1020.60812, 871.760517938427, 1015.31511901577, 15.0555555555556, 3.24444444444444, 31, 64, 8.04671999692654, -59.5, 0, 0, -2.90586515240494
2016/3/14, 1:55:0, 1020.60812, 871.761875332209, 1015.31665516367, 15.1111111111111, 3.3, 31, 64, 8.04671999692654, -59.5, 0, 0, -2.85310991365598
2016/3/14, 2:0:0, 1020.64198, 871.790797164713, 1015.34938567626, 15.1111111111111, 3.3, 31, 64, 6.43737599754123, -59.5, 0, 0, -2.85310991365598
2016/3/14, 2:5:0, 1020.57426, 871.728873420721, 1015.27930724078, 15.1111111111111, 3.35555555555556, 31, 63, 4.82803199815592, -59.5, 0, 0, -3.01184404258053
2016/3/14, 2:10:0, 1020.50654, 871.671030026446, 1015.21384638884, 15.1111111111111, 3.35555555555556, 31, 63, 6.43737599754123, -59.5, 0, 0, -3.01184404258053
2016/3/14, 2:15:0, 1020.5404, 871.695833571917, 1015.24191635175, 15.1666666666667, 3.41111111111111, 31, 62, 8.04671999692654, -59.5, 0, 0, -3.17376427939409
2016/3/14, 2:20:0, 1020.57426, 871.811677576417, 1015.37301578771, 15.1666666666667, 3.46666666666666, 31, 62, 6.43737599754123, -59.5, 0, 0, -3.1212021224005
