Donn̩es, METEO, du, 29/03/2020, (0:0:0), au, 29/03/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/3/29, 0:0:0, 1016.15349481607, 872.609698795816, 1016.27941554901, 15.7777777777778, 6.91111111111111, 30, 77, 12.3037250323341, 23, 0, 0, 3.15994512335619
2020/3/29, 0:1:0, 1016.15349481607, 872.609698795816, 1016.27941554901, 15.7777777777778, 6.91111111111111, 30, 77, 12.5418154483533, 23.0353966192944, 0, 0, 3.15994512335619
2020/3/29, 0:2:0, 1016.18735869766, 872.636873928465, 1016.31016872979, 15.7222222222222, 6.85555555555555, 30, 77, 12.4075539355605, 23.9121297415595, 0, 0, 3.10608022893568
2020/3/29, 0:3:0, 1016.0857670529, 872.549633505185, 1016.21144160725, 15.7222222222222, 6.85555555555555, 30, 77, 12.4594683871737, 21.529160137447, 0, 0, 3.10608022893568
2020/3/29, 0:4:0, 1016.0857670529, 872.551538386658, 1016.21359730151, 15.7222222222222, 6.91111111111111, 30, 77, 11.9922383226547, 18.9913414947217, 0, 0, 3.15994512335619
2020/3/29, 0:5:0, 1016.0857670529, 872.551538386658, 1016.21359730151, 15.7222222222222, 6.91111111111111, 30, 77, 11.9403238710415, 17.9086990952243, 0, 0, 3.15994512335619
2020/3/29, 0:6:0, 1016.0857670529, 872.812175896274, 1016.50855151833, 15.7222222222222, 6.96666666666667, 30, 77, 12.044152774268, 17, 0, 0, 3.21380964256556
2020/3/29, 0:7:0, 1016.0857670529, 872.812175896274, 1016.50855151833, 15.7222222222222, 6.96666666666667, 30, 77, 12.1998961291076, 16.4425517524215, 0, 0, 3.21380964256556
2020/3/29, 0:8:0, 1016.15349481607, 872.87226454291, 1016.5765514166, 15.7222222222222, 7.02222222222222, 30, 77, 12.1998961291076, 16.0595719626198, 0, 0, 3.26767378656773
2020/3/29, 0:9:0, 1016.0857670529, 872.816003749008, 1016.51288334815, 15.7222222222222, 7.07777777777777, 30, 77, 11.6288371613622, 15.9285743148791, 0, 0, 3.32153755536661
2020/3/29, 0:10:0, 1016.15349481607, 872.867621203894, 1016.57129674095, 15.7222222222222, 7.07777777777777, 30, 76, 12.0960672258812, 16, 0, 0, 3.13669509467459
2020/3/29, 0:11:0, 1016.15349481607, 872.869520035607, 1016.57344557073, 15.6666666666667, 7.13333333333334, 30, 76, 11.7845805162018, 16, 0, 0, 3.19047589370322
2020/3/29, 0:12:0, 1016.18735869766, 872.898608898874, 1016.60636422763, 15.7222222222222, 7.13333333333334, 30, 76, 12.1998961291076, 16, 0, 0, 3.19047589370322
2020/3/29, 0:13:0, 1016.18735869766, 872.898608898874, 1016.60636422763, 15.6666666666667, 7.13333333333334, 30, 76, 12.044152774268, 16, 0, 0, 3.19047589370322
2020/3/29, 0:14:0, 1016.0857670529, 872.811342309074, 1016.50760818055, 15.6666666666667, 7.13333333333334, 30, 76, 11.9922383226547, 16, 0, 0, 3.19047589370322
2020/3/29, 0:15:0, 1016.18735869766, 872.900514126975, 1016.60852029416, 15.6666666666667, 7.18888888888889, 30, 76, 11.369264903296, 16, 0, 0, 3.24425629967703
2020/3/29, 0:16:0, 1016.0857670529, 872.813247346704, 1016.50976403653, 15.6666666666667, 7.18888888888889, 30, 76, 11.1096926452299, 15.6448631817512, 0, 0, 3.24425629967703
2020/3/29, 0:17:0, 1016.0857670529, 872.815158734724, 1016.51192707888, 15.6666666666667, 7.24444444444445, 30, 76, 11.9403238710415, 15.739135116676, 0, 0, 3.29803631260032
2020/3/29, 0:18:0, 1016.15349481607, 872.873336715643, 1016.57776475026, 15.6666666666667, 7.24444444444445, 30, 76, 11.3173504516828, 16, 0, 0, 3.29803631260032
2020/3/29, 0:19:0, 1016.15349481607, 872.866700848035, 1016.57025521203, 15.6666666666667, 7.24444444444445, 30, 75, 11.8364949678151, 16, 0, 0, 3.1107839466881
2020/3/29, 0:20:0, 1016.18735869766, 872.89578961735, 1016.60317376508, 15.6666666666667, 7.24444444444445, 30, 75, 11.7326660645886, 15.8451373301433, 0, 0, 3.1107839466881
