Donn̩es, METEO, du, 02/07/2016, (0:0:0), au, 02/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/2, 0:0:0, 1016.78194, 871.292669902285, 1014.78565713346, 17.1111111111111, 18.1888888888889, 60, 85, 19.3121279926237, -104.5, 0, 0, 15.6225868062144
2016/7/2, 0:5:0, 1016.78194, 871.288528838349, 1014.78097067735, 17.1111111111111, 18.1333333333333, 60, 85, 17.7027839932384, -104.5, 0, 0, 15.5681398743565
2016/7/2, 0:10:0, 1016.78194, 871.288528838349, 1014.78097067735, 17.1111111111111, 18.1333333333333, 60, 85, 17.7027839932384, -104.5, 0, 0, 15.5681398743565
2016/7/2, 0:15:0, 1016.8158, 871.222993714803, 1014.70680428677, 17.1111111111111, 17.9666666666667, 61, 85, 17.7027839932384, -104.5, 0, 0, 15.4047976561563
2016/7/2, 0:20:0, 1016.74808, 871.160874176641, 1014.63650320981, 17.0555555555556, 17.9111111111111, 60, 85, 19.3121279926237, -104.5, 0, 0, 15.3503497758756
2016/7/2, 0:25:0, 1016.84966, 871.235693490986, 1014.72117669004, 17.0555555555556, 17.7444444444444, 61, 85, 16.0934399938531, -104.5, 0, 0, 15.1870047123699
2016/7/2, 0:30:0, 1016.78194, 871.142501267916, 1014.61571044969, 17.0555555555556, 17.6333333333333, 60, 83, 14.4840959944678, -104.5, 0, 0, 14.708029616082
2016/7/2, 0:35:0, 1016.8158, 871.181080649064, 1014.65937101611, 17, 17.5777777777778, 61, 84, 16.0934399938531, -104.5, 0, 0, 14.8396640757174
2016/7/2, 0:40:0, 1016.78194, 871.164034822067, 1014.64008013517, 17, 17.7444444444444, 60, 84, 19.3121279926237, -104.5, 0, 0, 15.0027734358348
2016/7/2, 0:45:0, 1016.6465, 871.038319569035, 1014.4978070386, 16.9444444444444, 17.8, 60, 83, 19.3121279926237, -104.5, 0, 0, 14.8708980067976
2016/7/2, 0:50:0, 1016.71422, 871.086582782105, 1014.55242701266, 16.9444444444444, 17.8555555555556, 60, 82, 19.3121279926237, -104.5, 0, 0, 14.7368830326582
2016/7/2, 0:55:0, 1016.68036, 871.0477301088, 1014.50845704864, 16.8888888888889, 17.9111111111111, 60, 81, 19.3121279926237, -104.5, 0, 0, 14.6006803141003
2016/7/2, 1:0:0, 1016.74808, 871.095820773794, 1014.56288173476, 16.8888888888889, 17.9666666666667, 60, 80, 19.3121279926237, -104.5, 0, 0, 14.4622399376773
2016/7/2, 1:5:0, 1016.74808, 871.081983020959, 1014.54722141875, 16.8333333333333, 17.9666666666667, 60, 79, 20.921471992009, -104.5, 0, 0, 14.2675507888006
2016/7/2, 1:10:0, 1016.71422, 871.046695355802, 1014.50728600757, 16.8333333333333, 18.0777777777778, 60, 78, 22.5308159913943, -104.5, 0, 0, 14.1784374805234
