Donn̩es, METEO, du, 02/09/2019, (0:0:0), au, 02/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/2, 0:0:0, 1012.53005948614, 875.519422243862, 1019.57212536766, 17.7777777777778, 18.7444444444445, 59, 60, 16.8445090667707, 329.660220255781, 0, 0, 10.8140392434585
2019/9/2, 0:1:0, 1012.46233172296, 875.450595523933, 1019.49424240656, 17.7222222222222, 18.8, 59, 59, 16.4958170001019, 321.581131126272, 0, 0, 10.6135063305983
2019/9/2, 0:2:0, 1012.46233172296, 875.450595523933, 1019.49424240656, 17.7222222222222, 18.8, 58, 59, 16.7683678710713, 325.314978400435, 0, 0, 10.6135063305983
2019/9/2, 0:3:0, 1012.53005948614, 875.51181421642, 1019.56351628058, 17.7222222222222, 18.8555555555556, 58, 59, 15.8858221936465, 327.014109031049, 0, 0, 10.6655718779942
2019/9/2, 0:4:0, 1012.49619560455, 875.482532884841, 1019.53038211299, 17.7222222222222, 18.8555555555556, 58, 59, 16.9760256775242, 330.356225536227, 0, 0, 10.6655718779942
2019/9/2, 0:5:0, 1012.53005948614, 875.524815572217, 1019.57822834583, 17.7222222222222, 18.8555555555556, 58, 60, 17.6509135484961, 326.368575115289, 0, 0, 10.9183831129298
2019/9/2, 0:6:0, 1012.49619560455, 875.49553380581, 1019.5450936976, 17.7222222222222, 18.8555555555556, 58, 60, 17.0798545807507, 328.758827312363, 0, 0, 10.9183831129298
2019/9/2, 0:7:0, 1012.49619560455, 875.49553380581, 1019.5450936976, 17.7222222222222, 18.8555555555556, 58, 60, 18.3258014194681, 328.280734659919, 0, 0, 10.9183831129298
2019/9/2, 0:8:0, 1012.46233172296, 875.463551503344, 1019.50890314861, 17.7222222222222, 18.8, 58, 60, 16.2492233549391, 328.232225091068, 0, 0, 10.8662115277128
2019/9/2, 0:9:0, 1012.42846784138, 875.431577485777, 1019.47272194401, 17.7222222222222, 18.7444444444445, 58, 60, 17.1317690323639, 330.386371122945, 0, 0, 10.8140392434585
2019/9/2, 0:10:0, 1012.42846784138, 875.428893228251, 1019.46968448663, 17.7222222222222, 18.6888888888889, 58, 60, 18.2738869678548, 327.692798917752, 0, 0, 10.7618662601529
2019/9/2, 0:11:0, 1012.3607400782, 875.383193894082, 1019.41797191172, 17.7222222222222, 18.6888888888889, 58, 61, 17.3394268388168, 332.499207929436, 0, 0, 11.0106873481278
2019/9/2, 0:12:0, 1012.3607400782, 875.370330235761, 1019.4034156075, 17.7222222222222, 18.6888888888889, 58, 60, 17.5989990968829, 332.212285775315, 0, 0, 10.7618662601529
2019/9/2, 0:13:0, 1012.3607400782, 875.383193894082, 1019.41797191172, 17.7222222222222, 18.6888888888889, 58, 61, 17.8066569033358, 332.933781418501, 0, 0, 11.0106873481278
2019/9/2, 0:14:0, 1012.3607400782, 875.38047378811, 1019.41489388494, 17.6666666666667, 18.6333333333333, 58, 61, 17.5470846452697, 334.395988852209, 0, 0, 10.9584091261976
2019/9/2, 0:15:0, 1012.39460395979, 875.409755623661, 1019.44802871241, 17.7222222222222, 18.6333333333333, 58, 61, 16.2492233549391, 331.718176961226, 0, 0, 10.9584091261976
2019/9/2, 0:16:0, 1012.32687619661, 875.351191952559, 1019.38175903177, 17.7222222222222, 18.6333333333333, 58, 61, 17.1836834839771, 333.42272201328, 0, 0, 10.9584091261976
2019/9/2, 0:17:0, 1012.32687619661, 875.351191952559, 1019.38175903177, 17.7222222222222, 18.6333333333333, 58, 61, 17.0798545807507, 334.903783295375, 0, 0, 10.9584091261976
2019/9/2, 0:18:0, 1012.32687619661, 875.351191952559, 1019.38175903177, 17.6666666666667, 18.6333333333333, 58, 61, 17.5470846452697, 336.527570558713, 0, 0, 10.9584091261976
2019/9/2, 0:19:0, 1012.29301231502, 875.309091407504, 1019.33411868847, 17.6666666666667, 18.6333333333333, 58, 60, 16.7683678710713, 329.600442291911, 0, 0, 10.709692577782
