Donn̩es, METEO, du, 27/08/2016, (0:0:0), au, 27/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/27, 0:0:0, 1019.76162, 873.728513562396, 1017.54222017664, 17.1111111111111, 18.9666666666667, 55, 73, 0, -9999, 0, 0, 14.0136891478011
2016/8/27, 0:5:0, 1019.76162, 873.706402997096, 1017.51719918992, 17.1111111111111, 18.8555555555556, 55, 72, 0, -9999, 0, 0, 13.6942916398438
2016/8/27, 0:10:0, 1019.72776, 873.66272543711, 1017.46777229431, 17.1111111111111, 18.8555555555556, 55, 71, 0, -9999, 0, 0, 13.4791529488109
2016/8/27, 0:15:0, 1019.79548, 873.673267275734, 1017.47970177449, 17.1111111111111, 18.8, 55, 68, 0, -9999, 0, 0, 12.7644163309994
2016/8/27, 0:20:0, 1019.79548, 873.658637523916, 1017.4631462807, 17.0555555555556, 18.8, 55, 67, 0, -9999, 0, 0, 12.5382216801226
2016/8/27, 0:25:0, 1019.76162, 873.629629666903, 1017.43032004543, 17.1111111111111, 18.8, 55, 67, 0, -9999, 0, 0, 12.5382216801226
2016/8/27, 0:30:0, 1019.82934, 873.702275618496, 1017.51252852141, 17.1111111111111, 18.8, 55, 68, 0, -9999, 0, 0, 12.7644163309994
2016/8/27, 0:35:0, 1019.82934, 873.676368000331, 1017.48321065253, 17.0555555555556, 18.8555555555556, 55, 66, 1.60934399938531, 75.5, 0, 0, 12.3618219906461
2016/8/27, 0:40:0, 1019.79548, 873.647360517745, 1017.45038485643, 17.1111111111111, 18.8555555555556, 55, 66, 6.43737599754123, 75.5, 0, 0, 12.3618219906461
2016/8/27, 0:45:0, 1019.79548, 873.718589697782, 1017.53099003209, 17.1111111111111, 18.9111111111111, 55, 65, 8.04671999692654, 53, 0, 0, 12.1821556540896
2016/8/27, 0:50:0, 1019.89706, 873.812273095563, 1017.63700487316, 17.1111111111111, 19.0222222222222, 55, 65, 8.04671999692654, 53, 0, 0, 12.2875147736795
2016/8/27, 0:55:0, 1019.93092, 873.856105623307, 1017.68660693808, 17.0555555555556, 19.0222222222222, 55, 66, 8.04671999692654, 53, 0, 0, 12.5201557574999
2016/8/27, 1:0:0, 1019.89706, 873.74451152651, 1017.5603239492, 17.0555555555556, 19.0222222222222, 56, 66, 8.04671999692654, 53, 0, 0, 12.5201557574999
2016/8/27, 1:5:0, 1019.8632, 873.726902103172, 1017.54039660098, 17.1111111111111, 18.9666666666667, 55, 67, 8.04671999692654, 53, 0, 0, 12.6968476943535
2016/8/27, 1:10:0, 1019.89706, 873.77069239381, 1017.58995098161, 17.1111111111111, 18.9666666666667, 55, 68, 6.43737599754123, 53, 0, 0, 12.9233293354827
2016/8/27, 1:15:0, 1019.93092, 873.799701081848, 1017.62277803433, 17.0555555555556, 18.9666666666667, 56, 68, 6.43737599754123, 53, 0, 0, 12.9233293354827
2016/8/27, 1:20:0, 1019.82934, 873.712675017734, 1017.52429680032, 17, 18.9666666666667, 56, 68, 6.43737599754123, 53, 0, 0, 12.9233293354827
2016/8/27, 1:25:0, 1019.79548, 873.683666329696, 1017.49146967174, 17.0555555555556, 18.9666666666667, 55, 68, 6.43737599754123, 53, 0, 0, 12.9233293354827
2016/8/27, 1:30:0, 1019.79548, 873.698443967422, 1017.5081925068, 17.0555555555556, 18.9666666666667, 56, 69, 4.82803199815592, 53, 0, 0, 13.1469056873861
2016/8/27, 1:35:0, 1019.79548, 873.69491681078, 1017.5042010671, 17, 18.9111111111111, 56, 69, 4.82803199815592, 53, 0, 0, 13.0938406857681
2016/8/27, 1:40:0, 1019.6939, 873.607889626025, 1017.40571829091, 17, 18.9111111111111, 56, 69, 6.43737599754123, 53, 0, 0, 13.0938406857681
2016/8/27, 1:45:0, 1019.66004, 873.593602866852, 1017.38955091054, 17, 18.9111111111111, 56, 70, 6.43737599754123, 53, 0, 0, 13.3144972440557
2016/8/27, 1:50:0, 1019.62618, 873.546355474575, 1017.33608411814, 17.0555555555556, 18.8555555555556, 56, 69, 6.43737599754123, 53, 0, 0, 13.040775163272
2016/8/27, 1:55:0, 1019.62618, 873.531680960495, 1017.31947791396, 17, 18.8555555555556, 56, 68, 6.43737599754123, 53, 0, 0, 12.8173878724245
2016/8/27, 2:0:0, 1019.62618, 873.520418990167, 1017.30673346177, 17, 18.9111111111111, 56, 67, 9.65606399631185, 53, 0, 0, 12.6439729154274
2016/8/27, 2:5:0, 1019.62618, 873.50568828922, 1017.29006366303, 16.9444444444444, 18.9111111111111, 56, 66, 6.43737599754123, 53, 0, 0, 12.4146004914782
2016/8/27, 2:10:0, 1019.66004, 873.5460114743, 1017.33569483522, 17, 18.8555555555556, 56, 67, 4.82803199815592, 53, 0, 0, 12.5910975773534
2016/8/27, 2:15:0, 1019.59232, 873.563756816849, 1017.35577609009, 17, 18.7444444444445, 56, 67, 6.43737599754123, 53, 0, 0, 12.4853452237261
2016/8/27, 2:20:0, 1019.59232, 873.574886485056, 1017.36837080995, 17, 18.6888888888889, 56, 68, 8.04671999692654, 53, 0, 0, 12.6584716283159
