Donn̩es, METEO, du, 06/04/2016, (0:0:0), au, 06/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/6, 0:0:0, 1012.31242, 865.979796391131, 1008.77263392744, 15, 11.2444444444444, 42, 60, 0, -9999, 0, 0, 3.7643578121665
2016/4/6, 0:5:0, 1012.27856, 865.959921674888, 1008.75013844356, 14.9444444444444, 11.2444444444444, 42, 61, 0, -9999, 0, 0, 3.99935437957208
2016/4/6, 0:10:0, 1012.2447, 865.930955929582, 1008.717353126, 14.9444444444444, 11.2444444444444, 42, 61, 0, -9999, 0, 0, 3.99935437957208
2016/4/6, 0:15:0, 1012.10926, 865.745614490314, 1008.50757100737, 14.8888888888889, 11.1333333333333, 42, 63, 1.60934399938531, 30.5, 0, 0, 4.3541879684486
2016/4/6, 0:20:0, 1012.10926, 865.745614490314, 1008.50757100737, 14.8333333333333, 11.1333333333333, 42, 63, 3.21868799877062, 30.5, 0, 0, 4.3541879684486
2016/4/6, 0:25:0, 1012.10926, 865.738648187708, 1008.49968604922, 14.8333333333333, 11.1888888888889, 42, 62, 4.82803199815592, 30.5, 0, 0, 4.17850676376909
2016/4/6, 0:30:0, 1012.0754, 865.711756382011, 1008.4692479717, 14.8333333333333, 11.2444444444444, 42, 62, 3.21868799877062, 30.5, 0, 0, 4.23097643032449
2016/4/6, 0:35:0, 1012.0754, 865.709684999852, 1008.46690343166, 14.7777777777778, 11.1888888888889, 42, 62, 4.82803199815592, 30.5, 0, 0, 4.17850676376909
2016/4/6, 0:40:0, 1012.14312, 865.765546503526, 1008.53013147339, 14.7777777777778, 11.1333333333333, 42, 62, 4.82803199815592, 30.5, 0, 0, 4.12603643743361
2016/4/6, 0:45:0, 1012.14312, 865.763488262172, 1008.52780181042, 14.7222222222222, 11.0777777777778, 42, 62, 6.43737599754123, 30.5, 0, 0, 4.07356545130561
