Donn̩es, METEO, du, 22/05/2017, (0:0:0), au, 22/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/22, 0:0:0, 1020.98058, 873.675721914234, 1017.48247952109, 15.8333333333333, 12.6333333333333, 38, 66, 3.21868799877062, -59.5, 0, 0, 6.44696653986653
2017/5/22, 0:5:0, 1021.01444, 873.707104189069, 1017.51799268026, 15.7777777777778, 12.6888888888889, 38, 66, 4.82803199815592, -59.5, 0, 0, 6.49980989862141
2017/5/22, 0:10:0, 1020.98058, 873.682967190876, 1017.49067850432, 15.7222222222222, 12.8, 38, 66, 4.82803199815592, -59.5, 0, 0, 6.6054948772884
2017/5/22, 0:15:0, 1020.879, 873.598472402918, 1017.3950614431, 15.7222222222222, 12.8555555555556, 38, 66, 3.21868799877062, -59.5, 0, 0, 6.65833649721957
2017/5/22, 0:20:0, 1021.0483, 873.735593321138, 1017.55023184339, 15.6666666666667, 12.9111111111111, 38, 65, 3.21868799877062, -59.5, 0, 0, 6.48920811793624
2017/5/22, 0:25:0, 1021.01444, 873.70661850458, 1017.5174430648, 15.6111111111111, 12.9111111111111, 38, 65, 0, -9999, 0, 0, 6.48920811793624
2017/5/22, 0:30:0, 1020.94672, 873.646267423806, 1017.44914787583, 15.6111111111111, 12.8555555555556, 38, 65, 0, -9999, 0, 0, 6.43646300203983
2017/5/22, 0:35:0, 1020.98058, 873.675242160719, 1017.48193661684, 15.5555555555556, 12.8555555555556, 38, 65, 0, -9999, 0, 0, 6.43646300203983
2017/5/22, 0:40:0, 1020.84514, 873.561744421787, 1017.35349879341, 15.5555555555556, 12.9111111111111, 38, 65, 0, -9999, 0, 0, 6.48920811793624
2017/5/22, 0:45:0, 1020.81128, 873.532769605229, 1017.32070986344, 15.5, 12.9111111111111, 39, 65, 0, -9999, 0, 0, 6.48920811793624
2017/5/22, 0:50:0, 1020.81128, 873.532769605229, 1017.32070986344, 15.5, 12.9111111111111, 39, 65, 3.21868799877062, -59.5, 0, 0, 6.48920811793624
2017/5/22, 0:55:0, 1020.84514, 873.56415323986, 1017.35622469623, 15.4444444444444, 12.9666666666667, 39, 65, 6.43737599754123, -59.5, 0, 0, 6.54195263459323
2017/5/22, 1:0:0, 1020.84514, 873.556303982121, 1017.34734220087, 15.4444444444444, 13.0222222222222, 39, 64, 4.82803199815592, -59.5, 0, 0, 6.36950348174584
2017/5/22, 1:5:0, 1020.77742, 873.584525372674, 1017.37927850761, 15.3888888888889, 13.0777777777778, 39, 64, 4.82803199815592, -59.5, 0, 0, 6.42214959575515
2017/5/22, 1:10:0, 1020.67584, 873.497592889305, 1017.2809026103, 15.3333333333333, 13.0777777777778, 39, 64, 6.43737599754123, -59.5, 0, 0, 6.42214959575515
2017/5/22, 1:15:0, 1020.7097, 873.438026151445, 1017.21349463504, 15.3333333333333, 12.9666666666667, 39, 64, 3.21868799877062, -37, 0, 0, 6.31685674866638
2017/5/22, 1:20:0, 1020.60812, 873.340874577673, 1017.10355400798, 15.3333333333333, 12.9666666666667, 39, 63, 3.21868799877062, -37, 0, 0, 6.088640257019
2017/5/22, 1:25:0, 1020.64198, 873.372191075252, 1017.13899304677, 15.2777777777778, 13.0222222222222, 39, 63, 6.43737599754123, -37, 0, 0, 6.14118854994869
