Donn̩es, METEO, du, 09/01/2016, (0:0:0), au, 09/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/9, 0:0:0, 1006.96254, 861.181597368367, 1003.34137427836, 14.9444444444444, 9.46666666666667, 33, 71, 11.2654079956972, 188, 0, 0, 4.4727426648809
2016/1/9, 0:5:0, 1006.89482, 861.121551126917, 1003.27340125775, 15.0555555555556, 9.41111111111111, 33, 71, 11.2654079956972, 188, 0, 0, 4.41940915242906
2016/1/9, 0:10:0, 1006.89482, 861.119427800134, 1003.27099762593, 15.1666666666667, 9.35555555555556, 33, 71, 11.2654079956972, 165.5, 0, 0, 4.36607515555536
2016/1/9, 0:15:0, 1006.8271, 861.059395846355, 1003.20304066501, 15.1111111111111, 9.3, 33, 71, 9.65606399631185, 165.5, 0, 0, 4.31274067425316
2016/1/9, 0:20:0, 1006.75938, 861.005175929005, 1003.14166291102, 15.1111111111111, 9.18888888888889, 33, 72, 11.2654079956972, 165.5, 0, 0, 4.40561079648191
2016/1/9, 0:25:0, 1006.69166, 860.947260133362, 1003.07610126843, 15.0555555555556, 9.18888888888889, 33, 72, 11.2654079956972, 165.5, 0, 0, 4.40561079648191
2016/1/9, 0:30:0, 1006.59008, 860.774977136452, 1002.88107344792, 15, 9.13333333333333, 33, 72, 12.8747519950825, 165.5, 0, 0, 4.35218684508608
2016/1/9, 0:35:0, 1006.59008, 860.774977136452, 1002.88107344792, 15, 9.13333333333333, 33, 72, 11.2654079956972, 165.5, 0, 0, 4.35218684508608
2016/1/9, 0:40:0, 1006.59008, 860.774977136452, 1002.88107344792, 15, 9.13333333333333, 33, 72, 11.2654079956972, 165.5, 0, 0, 4.35218684508608
2016/1/9, 0:45:0, 1006.4885, 860.688112062064, 1002.78274009079, 14.9444444444444, 9.13333333333333, 33, 72, 8.04671999692654, 165.5, 0, 0, 4.35218684508608
2016/1/9, 0:50:0, 1006.35306, 860.570172577192, 1002.64922938275, 14.9444444444444, 9.07777777777778, 33, 72, 8.04671999692654, 165.5, 0, 0, 4.29876242786844
2016/1/9, 0:55:0, 1006.38692, 860.597014997606, 1002.67961577092, 14.9444444444444, 9.02222222222222, 33, 72, 6.43737599754123, 143, 0, 0, 4.24533754482288
2016/1/9, 1:0:0, 1006.3192, 860.542667493821, 1002.61809281827, 14.9444444444444, 8.91111111111111, 33, 73, 6.43737599754123, 143, 0, 0, 4.33516232349586
2016/1/9, 1:5:0, 1006.42078, 860.649085016856, 1002.73856046014, 14.9444444444444, 8.24444444444444, 33, 79, 8.04671999692654, 75.5, 0, 0, 4.81942719475144
2016/1/9, 1:10:0, 1006.3192, 860.473164505017, 1002.53941328471, 14.9444444444444, 6.85555555555555, 33, 86, 9.65606399631185, 75.5, 0, 0, 4.67776530942915
2016/1/9, 1:15:0, 1006.3192, 860.39149068216, 1002.44695580151, 14.8888888888889, 6.07777777777778, 33, 91, 8.04671999692654, 75.5, 0, 0, 4.72008326008948
2016/1/9, 1:20:0, 1006.21762, 860.308386421273, 1002.3528788053, 14.8888888888889, 5.85555555555556, 33, 93, 6.43737599754123, 75.5, 0, 0, 4.81138863911479
2016/1/9, 1:25:0, 1006.28534, 860.384095081951, 1002.43858372608, 15, 6.13333333333334, 33, 94, 1.60934399938531, 98, 0, 0, 5.24046082130891
