Donn̩es, METEO, du, 01/01/2019, (0:0:0), au, 01/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/1, 0:0:0, 1026.68516198999, 883.250302282968, 1028.31933647354, 12.7777777777778, 10.6333333333333, 32, 34, 0, -9999, 0, 0, -4.58044325901733
2019/1/1, 0:5:0, 1026.75288975317, 883.562244223026, 1028.67225016441, 12.7777777777778, 10.5222222222222, 32, 34, 0, -9999, 0, 0, -4.67835996081984
2019/1/1, 0:10:0, 1026.75288975317, 883.563275013692, 1028.67341633862, 12.7777777777778, 10.5777777777778, 32, 34, 0, -9999, 0, 0, -4.62940093891132
2019/1/1, 0:15:0, 1026.65129810841, 883.475851206798, 1028.57451021927, 12.7777777777778, 10.5777777777778, 32, 34, 0, -9999, 0, 0, -4.62940093891132
2019/1/1, 0:20:0, 1026.58357034523, 883.417568668868, 1028.50857268047, 12.7777777777778, 10.5777777777778, 32, 34, 0, -9999, 0, 0, -4.62940093891132
2019/1/1, 0:25:0, 1026.61743422682, 883.701512684554, 1028.82980979296, 12.7777777777778, 10.5777777777778, 32, 34, 0, -9999, 0, 0, -4.62940093891132
2019/1/1, 0:30:0, 1026.61743422682, 883.444651969399, 1028.5392131943, 12.7777777777778, 10.4666666666667, 32, 34, 0, -9999, 0, 0, -4.72732032479809
2019/1/1, 0:35:0, 1026.61743422682, 883.450698089969, 1028.54605343005, 12.7777777777778, 10.3555555555556, 32, 35, 0, -9999, 0, 0, -4.4416708985876
2019/1/1, 0:40:0, 1026.61743422682, 883.446529854445, 1028.54133772639, 12.7777777777778, 10.1333333333333, 32, 35, 0, -9999, 0, 0, -4.63818200466939
2019/1/1, 0:45:0, 1026.65129810841, 883.474637478878, 1028.57313707776, 12.7777777777778, 10.0777777777778, 32, 35, 0, -9999, 0, 0, -4.68731306317055
2019/1/1, 0:50:0, 1026.65129810841, 883.475671117469, 1028.57430647663, 12.7777777777778, 10.1333333333333, 32, 35, 0, -9999, 0, 0, -4.63818200466939
2019/1/1, 0:55:0, 1026.61743422682, 883.440575939503, 1028.53460180609, 12.7222222222222, 10.2444444444444, 32, 34, 0, -9999, 0, 0, -4.92317520251206
2019/1/1, 1:0:0, 1026.65129810841, 883.470731081646, 1028.56871760577, 12.7222222222222, 10.3, 32, 34, 0, -9999, 0, 0, -4.87420946970304
2019/1/1, 1:5:0, 1026.58357034523, 883.412448881489, 1028.50278044027, 12.7222222222222, 10.3, 32, 34, 0, -9999, 0, 0, -4.87420946970304
2019/1/1, 1:10:0, 1026.58357034523, 883.419465858399, 1028.51071905407, 12.7222222222222, 10.2444444444444, 32, 35, 0, -9999, 0, 0, -4.53992382614917
2019/1/1, 1:15:0, 1026.41425093729, 883.265729539726, 1028.33679007813, 12.7222222222222, 10.2444444444444, 32, 34, 0, -9999, 0, 0, -4.92317520251206
2019/1/1, 1:20:0, 1026.41425093729, 883.268780983522, 1028.34024232382, 12.7222222222222, 10.4111111111111, 32, 34, 0.0106579337749003, 270, 0, 0, -4.77628203090125
2019/1/1, 1:25:0, 1026.41425093729, 883.260661008631, 1028.3310558036, 12.6666666666667, 10.4111111111111, 32, 33, 0, -9999, 0, 0, -5.17015695981834
2019/1/1, 1:30:0, 1026.41425093729, 883.260661008631, 1028.3310558036, 12.6666666666667, 10.4111111111111, 32, 33, 0, -9999, 0, 0, -5.17015695981834
2019/1/1, 1:35:0, 1026.48197870047, 883.318942807444, 1028.39699277736, 12.7222222222222, 10.4111111111111, 32, 33, 0, -9999, 0, 0, -5.17015695981834
2019/1/1, 1:40:0, 1026.44811481888, 883.288811319332, 1028.36290360289, 12.7222222222222, 10.3555555555556, 32, 33, 0, -9999, 0, 0, -5.21895457204024
2019/1/1, 1:45:0, 1026.3803870557, 883.235577959439, 1028.30267812485, 12.7222222222222, 10.1888888888889, 32, 34, 0, -9999, 0, 0, -4.97214227766675
2019/1/1, 1:50:0, 1026.51584258205, 883.349129828647, 1028.43114475204, 12.6666666666667, 10.0222222222222, 32, 34, 0, -9999, 0, 0, -5.11905155775689
2019/1/1, 1:55:0, 1026.54970646364, 883.381082868013, 1028.46729467539, 12.6666666666667, 9.74444444444445, 32, 35, 0.554212556294814, 299.711766681665, 0, 0, -4.98212698686756
2019/1/1, 2:0:0, 1026.58357034523, 883.407411696481, 1028.49708165099, 12.6666666666667, 10.0222222222222, 32, 34, 4.31646317883461, 299.452038552969, 0, 0, -5.11905155775689
2019/1/1, 2:5:0, 1026.61743422682, 883.437553546999, 1028.53118244294, 12.6666666666667, 10.0777777777778, 32, 34, 0.554212556294814, 295.570390460777, 0, 0, -5.07008045523396
2019/1/1, 2:10:0, 1026.71902587158, 883.522977675492, 1028.62782634406, 12.6666666666667, 9.96666666666667, 32, 34, 0.0746055364243019, 296.283806539778, 0, 0, -5.1680240028463
2019/1/1, 2:15:0, 1026.68516198999, 883.492842300581, 1028.59373295459, 12.6666666666667, 9.91111111111111, 32, 34, 0, -9999, 0, 0, -5.21699779055742
2019/1/1, 2:20:0, 1026.65129810841, 883.465693564315, 1028.56301844923, 12.6666666666667, 10.0222222222222, 32, 34, 0.0532896688745014, 290.999512404213, 0, 0, -5.11905155775689
2019/1/1, 2:25:0, 1026.71902587158, 883.523975432149, 1028.62895514676, 12.6666666666667, 10.0222222222222, 32, 34, 0.0213158675498006, 293, 0, 0, -5.11905155775689
2019/1/1, 2:30:0, 1026.82061751635, 883.617262341319, 1028.73449429172, 12.6666666666667, 9.91111111111111, 32, 35, 0.0106579337749003, 294, 0, 0, -4.83471411626968
2019/1/1, 2:35:0, 1026.85448139793, 883.893451353387, 1029.04695625838, 12.6666666666667, 9.91111111111111, 32, 34, 0.341053880796809, 297.290419955106, 0, 0, -5.21699779055742
2019/1/1, 2:40:0, 1026.9560730427, 883.989749139487, 1029.15590066793, 12.6666666666667, 9.96666666666667, 32, 35, 0.500922887420313, 295.707581321068, 0, 0, -4.78557911891807
2019/1/1, 2:45:0, 1026.98993692429, 884.009060443463, 1029.17774805933, 12.6666666666667, 9.85555555555555, 32, 34, 0.0213158675498006, 289, 0, 0, -5.26597292094545
2019/1/1, 2:50:0, 1026.98993692429, 883.754118587118, 1028.88932467195, 12.6666666666667, 9.85555555555555, 32, 34, 0.0213158675498006, 299, 0, 0, -5.26597292094545
2019/1/1, 2:55:0, 1026.9560730427, 883.728963216331, 1028.86086554024, 12.6111111111111, 10.0777777777778, 32, 34, 0, -9999, 0, 0, -5.07008045523396
2019/1/1, 3:0:0, 1026.9560730427, 883.468105807959, 1028.56574752264, 12.6666666666667, 10.2444444444444, 32, 33, 0, -9999, 0, 0, -5.31655391372241
2019/1/1, 3:5:0, 1026.9560730427, 883.474143199898, 1028.57257787912, 12.6666666666667, 10.1333333333333, 32, 34, 0, -9999, 0, 0, -5.02111069522232
2019/1/1, 3:10:0, 1026.98993692429, 883.500261197213, 1028.60212626007, 12.6666666666667, 9.96666666666667, 32, 34, 0, -9999, 0, 0, -5.1680240028463
2019/1/1, 3:15:0, 1026.98993692429, 883.500261197213, 1028.60212626007, 12.6111111111111, 9.96666666666667, 32, 34, 0, -9999, 0, 0, -5.1680240028463
2019/1/1, 3:20:0, 1026.98993692429, 883.500261197213, 1028.60212626007, 12.6111111111111, 9.96666666666667, 32, 34, 0, -9999, 0, 0, -5.1680240028463
2019/1/1, 3:25:0, 1027.02380080588, 883.534236304176, 1028.64056368699, 12.6111111111111, 9.8, 32, 35, 0, -9999, 0, 0, -4.9329880501918
2019/1/1, 3:30:0, 1026.98993692429, 883.501053360003, 1028.6030224666, 12.6111111111111, 9.57777777777778, 32, 35, 0.0106579337749003, 305, 0, 0, -5.1295516763854
2019/1/1, 3:35:0, 1027.02380080588, 883.530185850963, 1028.63598124554, 12.6111111111111, 9.57777777777778, 32, 35, 0, -9999, 0, 0, -5.1295516763854
2019/1/1, 3:40:0, 1027.15925633223, 883.648734685056, 1028.77010013233, 12.6111111111111, 9.68888888888889, 32, 35, 0, -9999, 0, 0, -5.03126723675666
2019/1/1, 3:45:0, 1027.2269840954, 883.959096191894, 1029.12122215099, 12.6111111111111, 9.91111111111111, 32, 34, 0, -9999, 0, 0, -5.21699779055742
2019/1/1, 3:50:0, 1027.19312021382, 883.934762374989, 1029.0936926194, 12.6111111111111, 9.74444444444445, 32, 35, 0, -9999, 0, 0, -4.98212698686756
2019/1/1, 3:55:0, 1027.02380080588, 883.529181492885, 1028.63484497458, 12.5555555555556, 9.52222222222222, 32, 35, 0, -9999, 0, 0, -5.17869586623034
2019/1/1, 4:0:0, 1026.9560730427, 883.473485385664, 1028.57183366615, 12.5555555555556, 9.24444444444445, 32, 36, 0, -9999, 0, 0, -5.05360323958595
2019/1/1, 4:5:0, 1026.92220916111, 883.447411028036, 1028.54233463591, 12.5555555555556, 9.41111111111111, 32, 36, 0, -9999, 0, 0, -4.90568357291834
2019/1/1, 4:10:0, 1026.92220916111, 883.705266843718, 1028.83405700593, 12.5555555555556, 9.52222222222222, 32, 36, 0, -9999, 0, 0, -4.807076883981
2019/1/1, 4:15:0, 1026.75288975317, 883.304835705664, 1028.38103275073, 12.5555555555556, 9.57777777777778, 32, 36, 0, -9999, 0, 0, -4.7577754660141
2019/1/1, 4:20:0, 1026.71902587158, 883.526788001428, 1028.63213712064, 12.5, 9.74444444444445, 32, 35, 0, -9999, 0, 0, -4.98212698686756
2019/1/1, 4:25:0, 1026.75288975317, 883.301175308053, 1028.37689157007, 12.5, 9.8, 32, 35, 0, -9999, 0, 0, -4.9329880501918
2019/1/1, 4:30:0, 1026.75288975317, 883.303803034717, 1028.37986444136, 12.5, 9.52222222222222, 32, 36, 0, -9999, 0, 0, -4.807076883981
2019/1/1, 4:35:0, 1026.54970646364, 882.868275247924, 1027.88712848861, 12.5, 9.3, 32, 36, 0, -9999, 0, 0, -5.00429539952828
2019/1/1, 4:40:0, 1026.51584258205, 882.839151137769, 1027.85417861944, 12.4444444444444, 9.3, 32, 36, 0, -9999, 0, 0, -5.00429539952828
2019/1/1, 4:45:0, 1026.54970646364, 882.869297912551, 1027.88828549056, 12.4444444444444, 9.35555555555556, 32, 36, 0, -9999, 0, 0, -4.95498884398913
2019/1/1, 4:50:0, 1026.61743422682, 882.926523468235, 1027.95302815143, 12.4444444444444, 9.3, 33, 36, 0, -9999, 0, 0, -5.00429539952828
2019/1/1, 4:55:0, 1026.71902587158, 882.792579400835, 1027.80148914141, 12.4444444444444, 8.85555555555555, 33, 42, 0, -9999, 0, 0, -3.35455396913816
2019/1/1, 5:0:0, 1026.71902587158, 882.788251616394, 1027.79659284872, 12.4444444444444, 8.3, 33, 43, 0, -9999, 0, 0, -3.54263789271441
2019/1/1, 5:5:0, 1026.65129810841, 882.483297468156, 1027.4515777846, 12.3888888888889, 7.85555555555556, 33, 46, 0, -9999, 0, 0, -3.04420818966332
2019/1/1, 5:10:0, 1026.65129810841, 882.490927814214, 1027.46021054011, 12.3888888888889, 7.57777777777778, 33, 48, 0, -9999, 0, 0, -2.72685987879199
2019/1/1, 5:15:0, 1026.68516198999, 882.52182389033, 1027.49516546017, 12.3888888888889, 7.35555555555555, 33, 49, 0, -9999, 0, 0, -2.65363969616062
2019/1/1, 5:20:0, 1026.51584258205, 882.10123889518, 1027.01932542126, 12.3333333333333, 7.24444444444445, 33, 47, 0, -9999, 0, 0, -3.31487813072719
2019/1/1, 5:25:0, 1026.48197870047, 882.057653821421, 1026.97001398652, 12.3333333333333, 7.18888888888889, 33, 45, 0, -9999, 0, 0, -3.9459958717574
2019/1/1, 5:30:0, 1026.41425093729, 882.01038542862, 1026.91653524147, 12.2777777777778, 7.07777777777777, 33, 47, 0, -9999, 0, 0, -3.46748932187781
2019/1/1, 5:35:0, 1026.51584258205, 882.071288504385, 1026.98544004837, 12.2222222222222, 7.07777777777777, 33, 43, 0, -9999, 0, 0, -4.65028006627439
2019/1/1, 5:40:0, 1026.48197870047, 882.042189725362, 1026.95251814932, 12.2222222222222, 7.07777777777777, 33, 43, 0, -9999, 0, 0, -4.65028006627439
2019/1/1, 5:45:0, 1026.48197870047, 882.047687292758, 1026.95873801218, 12.2222222222222, 7.02222222222222, 33, 44, 0, -9999, 0, 0, -4.39621183779288
2019/1/1, 5:50:0, 1026.48197870047, 882.06198688007, 1026.97491634025, 12.1666666666667, 7.07777777777777, 33, 46, 0, -9999, 0, 0, -3.75457002799585
