Donn̩es, METEO, du, 07/03/2018, (0:0:0), au, 07/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/7, 0:0:0, 997.95578, 852.418698425347, 993.420503334024, 10.0555555555556, 1.63333333333333, 35, 91, 37.0149119858621, -82, 0, 0, 0.32456036715395
2018/3/7, 0:5:0, 998.0235, 852.486864320254, 993.497686137179, 10.0555555555556, 1.96666666666667, 35, 91, 43.4522879834033, -82, 0, 0, 0.654255550162893
2018/3/7, 0:10:0, 998.05736, 852.515786690545, 993.530434282763, 10.0555555555556, 1.96666666666667, 35, 91, 40.2335999846327, -82, 0, 0, 0.654255550162893
2018/3/7, 0:15:0, 998.05736, 852.515786690545, 993.530434282763, 10.0555555555556, 1.96666666666667, 36, 91, 40.2335999846327, -82, 0, 0, 0.654255550162893
2018/3/7, 0:20:0, 998.09122, 852.547776364298, 993.566655436512, 10.0555555555556, 1.91111111111111, 36, 92, 40.2335999846327, -82, 0, 0, 0.750587178495666
2018/3/7, 0:25:0, 998.09122, 852.544709060836, 993.563182402455, 10.1111111111111, 1.96666666666667, 36, 91, 37.0149119858621, -82, 0, 0, 0.654255550162893
2018/3/7, 0:30:0, 998.05736, 852.677335963758, 993.71335239398, 10.1111111111111, 3.07777777777778, 36, 83, 37.0149119858621, -104.5, 0, 0, 0.474787951754247
2018/3/7, 0:35:0, 997.95578, 852.513053410634, 993.527339452861, 10.1666666666667, 2.13333333333333, 36, 90, 45.0616319827886, -104.5, 0, 0, 0.666062333257243
2018/3/7, 0:40:0, 998.15894, 852.603872878009, 993.630172120591, 10.1666666666667, 1.85555555555555, 36, 92, 41.842943984018, -82, 0, 0, 0.695568409526928
2018/3/7, 0:45:0, 998.15894, 852.603872878009, 993.630172120591, 10.2222222222222, 1.85555555555555, 36, 92, 40.2335999846327, -82, 0, 0, 0.695568409526928
2018/3/7, 0:50:0, 997.95578, 852.433360493795, 993.437104896611, 10.2222222222222, 1.8, 36, 93, 40.2335999846327, -82, 0, 0, 0.790245289012432
2018/3/7, 0:55:0, 997.8542, 852.42849774642, 993.431598907168, 10.2222222222222, 1.74444444444444, 36, 93, 41.842943984018, -82, 0, 0, 0.73515714703691
2018/3/7, 1:0:0, 997.75262, 852.339975654847, 993.331367024603, 10.1666666666667, 1.68888888888889, 36, 93, 43.4522879834033, -82, 0, 0, 0.680068897310385
2018/3/7, 1:5:0, 997.98964, 852.544198933762, 993.562604797792, 10.1111111111111, 1.74444444444444, 36, 93, 37.0149119858621, -82, 0, 0, 0.73515714703691
2018/3/7, 1:10:0, 997.88806, 852.450024415544, 993.455973108988, 10.1111111111111, 1.96666666666667, 36, 90, 35.4055679864768, -82, 0, 0, 0.501428021144466
2018/3/7, 1:15:0, 997.82034, 852.390460249111, 993.388529801318, 10.1666666666667, 1.91111111111111, 36, 90, 38.6242559852474, -82, 0, 0, 0.446549606020995
2018/3/7, 1:20:0, 997.75262, 852.330902281269, 993.321093402367, 10.1666666666667, 1.85555555555555, 36, 90, 41.842943984018, -82, 0, 0, 0.391671035353486
2018/3/7, 1:25:0, 997.92192, 852.47413344664, 993.483271248782, 10.1666666666667, 1.96666666666667, 36, 89, 41.842943984018, -82, 0, 0, 0.34709203372148
2018/3/7, 1:30:0, 997.92192, 852.47438143188, 993.483552037067, 10.1666666666667, 2.13333333333333, 36, 88, 40.2335999846327, -82, 0, 0, 0.355420997699889
2018/3/7, 1:35:0, 997.95578, 852.503306322672, 993.516303047734, 10.1111111111111, 2.13333333333333, 36, 88, 40.2335999846327, -82, 0, 0, 0.355420997699889
2018/3/7, 1:40:0, 997.98964, 852.527357015278, 993.543535092459, 10.1111111111111, 2.13333333333333, 35, 87, 41.842943984018, -82, 0, 0, 0.197752993420169
2018/3/7, 1:45:0, 997.98964, 852.530537109964, 993.547135839011, 10.1111111111111, 2.07777777777778, 35, 88, 35.4055679864768, -82, 0, 0, 0.300685974700209
2018/3/7, 1:50:0, 998.0235, 852.556281740698, 993.576285868448, 10.1111111111111, 2.13333333333333, 35, 87, 37.0149119858621, -82, 0, 0, 0.197752993420169
2018/3/7, 1:55:0, 997.98964, 852.522349573559, 993.537865283127, 10.1111111111111, 1.96666666666667, 35, 87, 37.0149119858621, -82, 0, 0, 0.0337647256860249
2018/3/7, 2:0:0, 998.0235, 852.470719739983, 993.479405982907, 10.1111111111111, 1.91111111111111, 35, 88, 35.4055679864768, -82, 0, 0, 0.136479777807159
2018/3/7, 2:5:0, 998.0235, 852.552744013851, 993.572280186196, 10.1111111111111, 1.85555555555555, 35, 88, 35.4055679864768, -82, 0, 0, 0.081744002874914
2018/3/7, 2:10:0, 998.0235, 852.552744013851, 993.572280186196, 10.1666666666667, 1.85555555555555, 35, 88, 35.4055679864768, -82, 0, 0, 0.081744002874914
2018/3/7, 2:15:0, 997.95578, 852.486969336827, 993.497805045116, 10.1666666666667, 1.91111111111111, 35, 86, 35.4055679864768, -82, 0, 0, -0.179884336707422
2018/3/7, 2:20:0, 997.92192, 852.458045000338, 993.465054647447, 10.1111111111111, 1.91111111111111, 35, 86, 37.0149119858621, -82, 0, 0, -0.179884336707422
2018/3/7, 2:25:0, 997.88806, 852.424239513303, 993.426777396262, 10.1111111111111, 1.74444444444444, 35, 86, 37.0149119858621, -82, 0, 0, -0.343655815988273
