Donn̩es, METEO, du, 02/06/2015, (0:0:0), au, 02/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/2, 0:0:0, 1018.57652, 871.833664140552, 1015.39789770439, 18.6111111111111, 13.4555555555556, 46, 83, 16.0934399938531, -31, 0, 0, 10.6246659702794
2015/6/2, 0:5:0, 1018.54266, 871.792152244801, 1015.35091920454, 18.6111111111111, 13.2333333333333, 46, 83, 14.4840959944678, -53.5, 0, 0, 10.4074228864997
2015/6/2, 0:10:0, 1018.61038, 871.853233174144, 1015.42004372007, 18.5555555555556, 13.2888888888889, 46, 83, 16.0934399938531, -31, 0, 0, 10.4617340636777
2015/6/2, 0:15:0, 1018.57652, 871.820047683002, 1015.38248813323, 18.5555555555556, 13.4, 46, 82, 16.0934399938531, -31, 0, 0, 10.3884854979579
2015/6/2, 0:20:0, 1018.61038, 871.845928882192, 1015.41177755113, 18.5, 13.3444444444444, 46, 82, 16.0934399938531, -31, 0, 0, 10.3342543949524
2015/6/2, 0:25:0, 1018.61038, 871.83549533932, 1015.39997004823, 18.4444444444444, 13.3444444444444, 46, 81, 16.0934399938531, -31, 0, 0, 10.1505042078488
2015/6/2, 0:30:0, 1018.64424, 871.78098761444, 1015.33828432136, 18.3888888888889, 13.3444444444444, 46, 81, 14.4840959944678, -31, 0, 0, 10.1505042078488
2015/6/2, 0:35:0, 1018.54266, 871.700194889671, 1015.2468520163, 18.3888888888889, 13.4555555555556, 46, 81, 14.4840959944678, -31, 0, 0, 10.2588054477129
2015/6/2, 0:40:0, 1018.54266, 871.694052932787, 1015.2399012181, 18.3333333333333, 13.3444444444444, 46, 81, 14.4840959944678, -31, 0, 0, 10.1505042078488
2015/6/2, 0:45:0, 1018.54266, 871.687949468204, 1015.23299398018, 18.3333333333333, 13.2333333333333, 46, 81, 12.8747519950825, -31, 0, 0, 10.0422017482963
2015/6/2, 0:50:0, 1018.64424, 871.773013736833, 1015.3292603739, 18.2777777777778, 13.0111111111111, 46, 82, 12.8747519950825, -53.5, 0, 0, 10.008861732914
2015/6/2, 0:55:0, 1018.57652, 871.806514336916, 1015.36717261272, 18.2777777777778, 13.3444444444444, 46, 81, 16.0934399938531, -31, 0, 0, 10.1505042078488
2015/6/2, 1:0:0, 1018.64424, 871.866200597114, 1015.43471877424, 18.2222222222222, 13.5666666666667, 46, 80, 17.7027839932384, -31, 0, 0, 10.1810250606565
2015/6/2, 1:5:0, 1018.57652, 871.799105057079, 1015.35878761996, 18.1666666666667, 13.4, 46, 80, 16.0934399938531, -31, 0, 0, 10.0188181170252
2015/6/2, 1:10:0, 1018.54266, 871.770124300977, 1015.32599043142, 18.1111111111111, 13.4, 46, 80, 17.7027839932384, -31, 0, 0, 10.0188181170252
2015/6/2, 1:15:0, 1018.5088, 871.741110637153, 1015.29315597624, 18.0555555555556, 13.7888888888889, 46, 78, 19.3121279926237, -31, 0, 0, 10.0182568364703
2015/6/2, 1:20:0, 1018.5088, 871.73745845319, 1015.28902283664, 18, 14.1222222222222, 46, 76, 20.921471992009, -31, 0, 0, 9.95296694524516
2015/6/2, 1:25:0, 1018.54266, 871.861898790584, 1015.42985047954, 17.9444444444444, 14.3444444444444, 46, 76, 20.921471992009, -8.5, 0, 0, 10.1678885662967
2015/6/2, 1:30:0, 1018.5088, 871.824793663306, 1015.38785909918, 17.8888888888889, 14.4, 46, 75, 20.921471992009, -8.5, 0, 0, 10.0234564329207
2015/6/2, 1:35:0, 1018.5088, 871.821794364351, 1015.38446483053, 17.8888888888889, 14.3444444444444, 46, 75, 20.921471992009, -8.5, 0, 0, 9.96981285619769
2015/6/2, 1:40:0, 1018.47494, 871.792810927038, 1015.3516646275, 17.8333333333333, 14.3444444444444, 46, 75, 19.3121279926237, -31, 0, 0, 9.96981285619769
2015/6/2, 1:45:0, 1018.47494, 871.783869251949, 1015.34154543759, 17.8333333333333, 14.1777777777778, 46, 75, 17.7027839932384, -31, 0, 0, 9.80887966328813
2015/6/2, 1:50:0, 1018.47494, 871.794871642629, 1015.35399671507, 17.7777777777778, 14.1777777777778, 46, 76, 17.7027839932384, -31, 0, 0, 10.0066979392672
2015/6/2, 1:55:0, 1018.40722, 871.644536138311, 1015.18386345894, 17.7222222222222, 14.0111111111111, 46, 76, 16.0934399938531, -31, 0, 0, 9.84550377965702
2015/6/2, 2:0:0, 1018.40722, 871.72793015264, 1015.27823975354, 17.7222222222222, 14.0111111111111, 46, 76, 14.4840959944678, -31, 0, 0, 9.84550377965702
2015/6/2, 2:5:0, 1018.40722, 871.724957313014, 1015.27487541989, 17.7222222222222, 13.9555555555556, 46, 76, 9.65606399631185, -31, 0, 0, 9.7917716080823
2015/6/2, 2:10:0, 1018.3395, 871.659963756855, 1015.20132277903, 17.7777777777778, 13.6222222222222, 46, 77, 12.8747519950825, -31, 0, 0, 9.66406519739692
2015/6/2, 2:15:0, 1018.27178, 871.517335928719, 1015.03991166325, 17.7777777777778, 13.4, 46, 78, 14.4840959944678, -31, 0, 0, 9.64093318346695
2015/6/2, 2:20:0, 1018.40722, 871.636215565324, 1015.17444712598, 17.7777777777778, 13.4555555555556, 46, 78, 14.4840959944678, -31, 0, 0, 9.6948376336905
2015/6/2, 2:25:0, 1018.3395, 871.575296048157, 1015.10550488035, 17.7777777777778, 13.4, 46, 78, 9.65606399631185, -53.5, 0, 0, 9.64093318346695
2015/6/2, 2:30:0, 1018.37336, 871.604276107876, 1015.13830145094, 17.7777777777778, 13.4, 46, 78, 8.04671999692654, 216.5, 0, 0, 9.64093318346695
2015/6/2, 2:35:0, 1018.3395, 871.567743632201, 1015.09695784954, 17.7222222222222, 13.4555555555556, 46, 77, 17.7027839932384, -76, 0, 0, 9.50260528136219
2015/6/2, 2:40:0, 1018.37336, 871.606655223491, 1015.14099388158, 17.7222222222222, 13.8444444444444, 46, 76, 17.7027839932384, -53.5, 0, 0, 9.68430608735008
2015/6/2, 2:45:0, 1018.27178, 871.509728634007, 1015.03130251313, 17.7222222222222, 14.0666666666667, 46, 74, 16.0934399938531, -53.5, 0, 0, 9.50161068280562
2015/6/2, 2:50:0, 1018.30564, 871.541625085833, 1015.06739960989, 17.7777777777778, 14.1222222222222, 46, 74, 16.0934399938531, -53.5, 0, 0, 9.5551696124962
2015/6/2, 2:55:0, 1018.3395, 871.561882053107, 1015.09032432903, 17.7222222222222, 13.9555555555556, 46, 74, 14.4840959944678, -53.5, 0, 0, 9.39449153765306
2015/6/2, 3:0:0, 1018.40722, 871.61119928182, 1015.14613636421, 17.7222222222222, 13.7888888888889, 46, 74, 14.4840959944678, -53.5, 0, 0, 9.23380960541856
