Donn̩es, METEO, du, 31/10/2016, (0:0:0), au, 31/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/31, 0:0:0, 1022.26726, 874.502741402231, 1018.41835063741, 14.6666666666667, 12.1333333333333, 47, 40, 0, -9999, 0, 0, -1.06275624997418
2016/10/31, 0:5:0, 1022.2334, 874.504503569754, 1018.42034471805, 14.6111111111111, 12.1888888888889, 47, 43, 0, -9999, 0, 0, -0.0218442805898454
2016/10/31, 0:10:0, 1022.19954, 874.488448993461, 1018.40217724788, 14.6111111111111, 12.3, 47, 44, 1.60934399938531, 143, 0, 0, 0.395724854705447
2016/10/31, 0:15:0, 1022.19954, 874.490030166774, 1018.40396651494, 14.6111111111111, 12.3555555555556, 47, 44, 1.60934399938531, 143, 0, 0, 0.446115054114588
2016/10/31, 0:20:0, 1022.13182, 874.412352361045, 1018.31606566427, 14.6111111111111, 12.3555555555556, 47, 42, 1.60934399938531, 143, 0, 0, -0.194850754997758
2016/10/31, 0:25:0, 1022.13182, 874.40933796543, 1018.31265454548, 14.5555555555556, 12.2444444444444, 47, 42, 0, -9999, 0, 0, -0.295090561632586
2016/10/31, 0:30:0, 1022.09796, 874.360766249562, 1018.25769029161, 14.5555555555556, 12.2444444444444, 47, 40, 1.60934399938531, 143, 0, 0, -0.963075173322778
2016/10/31, 0:35:0, 1022.09796, 874.373512464146, 1018.27211404615, 14.5, 12.3555555555556, 47, 41, 1.60934399938531, 143, 0, 0, -0.525518922095232
2016/10/31, 0:40:0, 1022.09796, 874.401547627169, 1018.30383892325, 14.5, 12.3, 47, 44, 0, -9999, 0, 0, 0.395724854705447
2016/10/31, 0:45:0, 1022.13182, 874.428938718751, 1018.33483493973, 14.5, 12.2444444444444, 47, 44, 4.82803199815592, 143, 0, 0, 0.345333588869378
2016/10/31, 0:50:0, 1022.13182, 874.428938718751, 1018.33483493973, 14.4444444444444, 12.2444444444444, 47, 44, 4.82803199815592, 98, 0, 0, 0.345333588869378
2016/10/31, 0:55:0, 1022.16568, 874.457905788639, 1018.36761432357, 14.4444444444444, 12.2444444444444, 47, 44, 4.82803199815592, 75.5, 0, 0, 0.345333588869378
2016/10/31, 1:0:0, 1022.03024, 874.330703403427, 1018.22367082984, 14.3888888888889, 12.1888888888889, 47, 43, 3.21868799877062, 75.5, 0, 0, -0.0218442805898454
2016/10/31, 1:5:0, 1022.13182, 874.41760348659, 1018.32200788729, 14.3888888888889, 12.1888888888889, 47, 43, 3.21868799877062, 75.5, 0, 0, -0.0218442805898454
2016/10/31, 1:10:0, 1022.16568, 874.445039524342, 1018.35305475205, 14.3888888888889, 12.1333333333333, 47, 43, 1.60934399938531, 75.5, 0, 0, -0.0721036295586469
2016/10/31, 1:15:0, 1022.09796, 874.385580566713, 1018.28577043729, 14.3888888888889, 12.0777777777778, 47, 43, 3.21868799877062, 75.5, 0, 0, -0.122364070550075
2016/10/31, 1:20:0, 1022.0641, 874.359670097814, 1018.25644987418, 14.3888888888889, 12.1888888888889, 47, 43, 3.21868799877062, 75.5, 0, 0, -0.0218442805898454
2016/10/31, 1:25:0, 1022.0641, 874.358139593291, 1018.2547179383, 14.3333333333333, 12.1333333333333, 47, 43, 1.60934399938531, 75.5, 0, 0, -0.0721036295586469
2016/10/31, 1:30:0, 1022.09796, 874.388636792202, 1018.28922889333, 14.3333333333333, 12.1888888888889, 47, 43, 1.60934399938531, 75.5, 0, 0, -0.0218442805898454
2016/10/31, 1:35:0, 1022.0641, 874.361205500385, 1018.25818735268, 14.2777777777778, 12.2444444444444, 47, 43, 3.21868799877062, 75.5, 0, 0, 0.0284139763919297
2016/10/31, 1:40:0, 1022.09796, 874.391712610558, 1018.29270952059, 14.2777777777778, 12.3, 47, 43, 4.82803199815592, 75.5, 0, 0, 0.0786711414222591
2016/10/31, 1:45:0, 1022.03024, 874.295830681617, 1018.18420842356, 14.2777777777778, 12.3555555555556, 47, 39, 3.21868799877062, 75.5, 0, 0, -1.20883535748322
2016/10/31, 1:50:0, 1022.09796, 874.345255315679, 1018.24013794417, 14.2777777777778, 12.4111111111111, 47, 38, 3.21868799877062, 75.5, 0, 0, -1.51265684902141
2016/10/31, 1:55:0, 1022.09796, 874.355168532044, 1018.25135585227, 14.2222222222222, 12.4111111111111, 48, 39, 1.60934399938531, 75.5, 0, 0, -1.15914420318458
2016/10/31, 2:0:0, 1022.0641, 874.305040900293, 1018.19463082526, 14.2222222222222, 12.3555555555556, 48, 37, 1.60934399938531, 75.5, 0, 0, -1.9238910669899
2016/10/31, 2:5:0, 1022.13182, 874.351795397372, 1018.24753877514, 14.2222222222222, 12.3, 48, 36, 0, -9999, 0, 0, -2.34357823049668
2016/10/31, 2:10:0, 1022.13182, 874.36430570064, 1018.26169557329, 14.1666666666667, 12.4111111111111, 48, 37, 1.60934399938531, 75.5, 0, 0, -1.87449998256317
2016/10/31, 2:15:0, 1022.19954, 874.509151623347, 1018.42560448637, 14.1666666666667, 12.5222222222222, 48, 37, 1.60934399938531, 75.5, 0, 0, -1.77572157337461
2016/10/31, 2:20:0, 1022.16568, 874.414511065198, 1018.31850847428, 14.1666666666667, 12.4666666666667, 48, 39, 0, -9999, 0, 0, -1.10945424660068
2016/10/31, 2:25:0, 1022.16568, 874.442833360154, 1018.35055823783, 14.1111111111111, 12.4111111111111, 48, 42, 1.60934399938531, 75.5, 0, 0, -0.14473252831678
2016/10/31, 2:30:0, 1022.0641, 874.354419320176, 1018.25050803572, 14.1111111111111, 12.3555555555556, 48, 42, 3.21868799877062, 75.5, 0, 0, -0.194850754997758
2016/10/31, 2:35:0, 1022.13182, 874.40933796543, 1018.31265454548, 14.0555555555556, 12.2444444444444, 48, 42, 1.60934399938531, 75.5, 0, 0, -0.295090561632586
2016/10/31, 2:40:0, 1022.0641, 874.379195968297, 1018.27854555946, 14.0555555555556, 12.1888888888889, 48, 45, 3.21868799877062, 75.5, 0, 0, 0.605424667788432
2016/10/31, 2:45:0, 1022.09796, 874.416287945112, 1018.32051920827, 14.0555555555556, 12.1333333333333, 48, 46, 3.21868799877062, 75.5, 0, 0, 0.859214182339609
2016/10/31, 2:50:0, 1022.09796, 874.427684676291, 1018.333415854, 14.0555555555556, 12.1888888888889, 48, 47, 4.82803199815592, 75.5, 0, 0, 1.20851815166693
2016/10/31, 2:55:0, 1022.0641, 874.388956971992, 1018.28959121204, 14.0555555555556, 12.1888888888889, 48, 46, 6.43737599754123, 75.5, 0, 0, 0.909868300954351
2016/10/31, 3:0:0, 1021.99638, 874.331021642724, 1018.22403095323, 14, 12.1888888888889, 48, 46, 3.21868799877062, 75.5, 0, 0, 0.909868300954351
2016/10/31, 3:5:0, 1021.99638, 874.350538495054, 1018.24611645025, 14, 12.1888888888889, 48, 48, 3.21868799877062, 75.5, 0, 0, 1.50160520634556
2016/10/31, 3:10:0, 1021.92866, 874.294314451294, 1018.18249263762, 14, 12.2444444444444, 48, 48, 3.21868799877062, 75.5, 0, 0, 1.55250987946697
2016/10/31, 3:15:0, 1022.03024, 874.374796665542, 1018.27356726209, 14, 12.3555555555556, 48, 47, 3.21868799877062, 75.5, 0, 0, 1.3608551517856
2016/10/31, 3:20:0, 1021.96252, 874.308652366617, 1018.19871760623, 13.9444444444444, 12.4111111111111, 48, 46, 3.21868799877062, 75.5, 0, 0, 1.11247460982967
2016/10/31, 3:25:0, 1021.8948, 874.252379280623, 1018.135038226, 13.9444444444444, 12.4666666666667, 48, 46, 3.21868799877062, 75.5, 0, 0, 1.16312364580558
2016/10/31, 3:30:0, 1021.92866, 874.283015260359, 1018.1697063241, 13.9444444444444, 12.5222222222222, 48, 46, 4.82803199815592, 75.5, 0, 0, 1.21377166534553
2016/10/31, 3:35:0, 1021.82708, 874.197784474676, 1018.07325791915, 13.9444444444444, 12.5777777777778, 48, 46, 3.21868799877062, 75.5, 0, 0, 1.26441866848011
2016/10/31, 3:40:0, 1021.75936, 874.129839617135, 1017.99637036731, 13.9444444444444, 12.5777777777778, 48, 45, 1.60934399938531, 75.5, 0, 0, 0.959070196536176
2016/10/31, 3:45:0, 1021.75936, 874.1314817702, 1017.99822865717, 13.8888888888889, 12.6333333333333, 48, 45, 1.60934399938531, 75.5, 0, 0, 1.00958682153591
2016/10/31, 3:50:0, 1021.86094, 874.206731660352, 1018.0833826957, 13.8888888888889, 12.5777777777778, 48, 44, 1.60934399938531, 75.5, 0, 0, 0.647665188158947
2016/10/31, 3:55:0, 1021.79322, 874.127243459035, 1017.99343250807, 13.8888888888889, 12.5222222222222, 48, 42, 3.21868799877062, 75.5, 0, 0, -0.0444994280407664
