Donn̩es, METEO, du, 22/04/2020, (0:0:0), au, 22/04/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/4/22, 0:0:0, 1011.5141430385, 869.911768174757, 1013.22614772083, 16.4444444444444, 8.74444444444444, 37, 69, 20.4542939356102, 74.4371794596604, 0, 0, 3.37416804479558
2020/4/22, 0:1:0, 1011.54800692008, 869.940891434488, 1013.25910789946, 16.4444444444444, 8.74444444444444, 37, 69, 18.8682179311511, 77.4818880071251, 0, 0, 3.37416804479558
2020/4/22, 0:2:0, 1011.54800692008, 869.940891434488, 1013.25910789946, 16.4444444444444, 8.74444444444444, 37, 69, 18.9487748388267, 76.2468333121042, 0, 0, 3.37416804479558
2020/4/22, 0:3:0, 1011.54800692008, 869.940891434488, 1013.25910789946, 16.4444444444444, 8.74444444444444, 37, 69, 17.9624002581755, 78.238878976923, 0, 0, 3.37416804479558
2020/4/22, 0:4:0, 1011.58187080167, 869.970014694219, 1013.29206805248, 16.4444444444444, 8.74444444444444, 37, 69, 18.1181436130151, 75.6586820049866, 0, 0, 3.37416804479558
2020/4/22, 0:5:0, 1011.58187080167, 869.970014694219, 1013.29206805248, 16.4444444444444, 8.74444444444444, 37, 69, 17.2875123872036, 74.472525550742, 0, 0, 3.37416804479558
2020/4/22, 0:6:0, 1011.64959856485, 870.028261213682, 1013.35798828164, 16.4444444444444, 8.74444444444444, 37, 69, 18.1181436130152, 74.2405206740369, 0, 0, 3.37416804479558
2020/4/22, 0:7:0, 1011.68346244644, 870.057384473413, 1013.3909483578, 16.4444444444444, 8.74444444444444, 37, 69, 16.456881161392, 79.5061750744331, 0, 0, 3.37416804479558
2020/4/22, 0:8:0, 1011.71732632803, 870.086507733145, 1013.42390840834, 16.4444444444444, 8.74444444444444, 37, 69, 17.7028280001094, 82.0515339987523, 0, 0, 3.37416804479558
2020/4/22, 0:9:0, 1011.71732632803, 870.084644164039, 1013.42179932748, 16.4444444444444, 8.68888888888889, 37, 69, 13.6015863226647, 88.9088927273796, 0, 0, 3.32100707232259
