Donn̩es, METEO, du, 04/12/2017, (0:0:0), au, 04/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/4, 0:0:0, 1025.51782, 875.767867444698, 1019.84995181951, 10.1111111111111, 0.633333333333334, 27, 74, 4.82803199815592, -59.5, 0, 0, -3.4615316664162
2017/12/4, 0:5:0, 1025.6194, 875.853278342495, 1019.9466000195, 10.1111111111111, 0.577777777777777, 27, 74, 4.82803199815592, -59.5, 0, 0, -3.51519480866334
2017/12/4, 0:10:0, 1025.65326, 875.879014348609, 1019.97572200592, 10.0555555555556, 0.633333333333334, 27, 73, 4.82803199815592, -59.5, 0, 0, -3.64324100502679
2017/12/4, 0:15:0, 1025.68712, 875.906027877927, 1020.00628957266, 10.0555555555556, 0.744444444444442, 27, 72, 6.43737599754123, -59.5, 0, 0, -3.72017908500619
2017/12/4, 0:20:0, 1025.72098, 875.935601632583, 1020.03975417596, 10.0555555555556, 0.966666666666668, 27, 71, 8.04671999692654, -104.5, 0, 0, -3.69292146327538
2017/12/4, 0:25:0, 1025.7887, 875.994746868646, 1020.10668073163, 10.0555555555556, 1.02222222222222, 27, 71, 8.04671999692654, -104.5, 0, 0, -3.63951424288818
2017/12/4, 0:30:0, 1025.7887, 875.996065847708, 1020.10817323822, 10, 1.07777777777778, 27, 71, 9.65606399631185, -127, 0, 0, -3.58610750792081
2017/12/4, 0:35:0, 1025.7887, 875.99010214135, 1020.10142493427, 10, 1.02222222222222, 27, 70, 9.65606399631185, -127, 0, 0, -3.82866224017059
2017/12/4, 0:40:0, 1025.82256, 876.019017477285, 1020.13414442194, 10, 1.02222222222222, 27, 70, 8.04671999692654, -127, 0, 0, -3.82866224017059
2017/12/4, 0:45:0, 1025.7887, 875.985457126651, 1020.09616881104, 10, 1.02222222222222, 27, 69, 6.43737599754123, -127, 0, 0, -4.02021980357226
2017/12/4, 0:50:0, 1025.85642, 876.038641883068, 1020.15635063432, 10, 1.02222222222222, 27, 68, 8.04671999692654, -127, 0, 0, -4.21425348843627
2017/12/4, 0:55:0, 1025.85642, 876.039905449017, 1020.15778043588, 10, 1.07777777777778, 27, 68, 8.04671999692654, -127, 0, 0, -4.1611087434005
2017/12/4, 1:0:0, 1025.85642, 876.039905449017, 1020.15778043588, 9.94444444444445, 1.07777777777778, 27, 68, 8.04671999692654, -127, 0, 0, -4.1611087434005
