Donn̩es, METEO, du, 11/08/2019, (0:0:0), au, 11/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/11, 0:0:0, 1015.13757836843, 879.526331243829, 1024.10602038456, 17.4444444444444, 21.1333333333333, 60, 75, 12.9284289334132, 318.567576256703, 0, 0, 16.5220198231963
2019/8/11, 0:1:0, 1015.10371448684, 879.496991205424, 1024.07282330636, 17.3888888888889, 21.1333333333333, 60, 75, 13.6015863226647, 321.145359142626, 0, 0, 16.5220198231963
2019/8/11, 0:2:0, 1015.10371448684, 879.486057485909, 1024.06045223413, 17.3888888888889, 21.1888888888889, 60, 74, 14.7437042581556, 321.074542327712, 0, 0, 16.3643727677271
2019/8/11, 0:3:0, 1015.06985060525, 879.456717812254, 1024.02725553341, 17.3888888888889, 21.1888888888889, 59, 74, 14.2245597420234, 319.97184666014, 0, 0, 16.3643727677271
2019/8/11, 0:4:0, 1015.10371448684, 879.489763568901, 1024.06464552121, 17.3333333333333, 21.2444444444445, 59, 74, 15.0032765162217, 318.185566579554, 0, 0, 16.4178767949158
2019/8/11, 0:5:0, 1015.13757836843, 879.519103366191, 1024.09784233292, 17.3333333333333, 21.2444444444445, 59, 74, 13.6535007742779, 318.665119825488, 0, 0, 16.4178767949158
2019/8/11, 0:6:0, 1015.10371448684, 879.489763568901, 1024.06464552121, 17.2777777777778, 21.2444444444445, 59, 74, 13.7573296775043, 322.080356939158, 0, 0, 16.4178767949158
2019/8/11, 0:7:0, 1015.06985060525, 879.464140606507, 1024.03565413911, 17.2777777777778, 21.3, 59, 74, 14.1207308387969, 321.347310711443, 0, 0, 16.4713803941797
2019/8/11, 0:8:0, 1015.03598672367, 879.434800685219, 1024.00245713903, 17.2777777777778, 21.3, 59, 74, 13.4977574194382, 320.529548454486, 0, 0, 16.4713803941797
2019/8/11, 0:9:0, 1015.06985060525, 879.464140606507, 1024.03565413911, 17.2222222222222, 21.3, 59, 74, 13.2381851613721, 323.920917990905, 0, 0, 16.4713803941797
2019/8/11, 0:10:0, 1015.06985060525, 879.464140606507, 1024.03565413911, 17.2222222222222, 21.3, 59, 74, 13.1862707097589, 324.684169806927, 0, 0, 16.4713803941797
2019/8/11, 0:11:0, 1015.03598672367, 879.434800685219, 1024.00245713903, 17.2222222222222, 21.3, 59, 74, 12.0960672258812, 325.704302445057, 0, 0, 16.4713803941797
