Donn̩es, METEO, du, 01/03/2017, (0:0:0), au, 01/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/1, 0:0:0, 1005.54042, 858.785893985565, 1000.62932545951, 8.33333333333333, 0.744444444444442, 33, 72, 62.764415976027, -59.5, 0, 0, -3.72017908500619
2017/3/1, 0:5:0, 1005.84516, 859.048021446446, 1000.92607463295, 8.27777777777778, 0.633333333333334, 33, 73, 54.7176959791005, -82, 0, 0, -3.64324100502679
2017/3/1, 0:10:0, 1006.11604, 859.281179071595, 1001.19002587301, 8.22222222222222, 0.522222222222221, 33, 74, 54.7176959791005, -82, 0, 0, -3.56885838075073
2017/3/1, 0:15:0, 1005.9806, 859.165505492936, 1001.05907525139, 8.22222222222222, 0.522222222222221, 33, 74, 57.9363839778711, -82, 0, 0, -3.56885838075073
2017/3/1, 0:20:0, 1006.18376, 859.340320430158, 1001.2569778894, 8.16666666666667, 0.577777777777777, 33, 74, 59.5457279772564, -82, 0, 0, -3.51519480866334
2017/3/1, 0:25:0, 1006.21762, 859.367934255589, 1001.28823857001, 8.16666666666667, 0.522222222222221, 33, 74, 56.3270399784858, -82, 0, 0, -3.56885838075073
2017/3/1, 0:30:0, 1006.35306, 859.483607834249, 1001.41918847377, 8.11111111111111, 0.522222222222221, 33, 74, 57.9363839778711, -82, 0, 0, -3.56885838075073
2017/3/1, 0:35:0, 1006.18376, 859.337715895696, 1001.25402938256, 8.11111111111111, 0.466666666666665, 33, 74, 56.3270399784858, -82, 0, 0, -3.62252238268354
2017/3/1, 0:40:0, 1006.25148, 859.390616053435, 1001.31391585102, 8.05555555555556, 0.633333333333334, 32, 72, 61.1550719766417, -82, 0, 0, -3.82716920433658
2017/3/1, 0:45:0, 1006.55622, 859.652158654536, 1001.60999806943, 8.05555555555556, 0.68888888888889, 32, 72, 61.1550719766417, -82, 0, 0, -3.77367391129683
2017/3/1, 0:50:0, 1006.62394, 859.705550120074, 1001.67044021578, 8, 0.68888888888889, 32, 71, 56.3270399784858, -82, 0, 0, -3.95996484674048
2017/3/1, 0:55:0, 1006.8271, 859.873870689453, 1001.86098800954, 7.94444444444444, 0.855555555555555, 32, 69, 54.7176959791005, -59.5, 0, 0, -4.17992230845708
2017/3/1, 1:0:0, 1006.96254, 859.987497557913, 1001.9896191482, 7.94444444444444, 0.966666666666668, 32, 68, 54.7176959791005, -82, 0, 0, -4.26739877606409
2017/3/1, 1:5:0, 1006.6578, 859.722701403516, 1001.68985641617, 7.94444444444444, 0.966666666666668, 32, 67, 54.7176959791005, -59.5, 0, 0, -4.46388855000882
2017/3/1, 1:10:0, 1006.79324, 859.823668171553, 1001.80415619289, 8, 1.13333333333333, 32, 63, 53.1083519797152, -59.5, 0, 0, -5.1187313597849
2017/3/1, 1:15:0, 1006.52236, 859.571505919253, 1001.51869446454, 8, 1.24444444444445, 31, 58, 57.9363839778711, -59.5, 0, 0, -6.09891931172384
2017/3/1, 1:20:0, 1006.92868, 859.919576058124, 1001.91272875623, 8, 1.3, 31, 58, 56.3270399784858, -59.5, 0, 0, -6.04672638148671
2017/3/1, 1:25:0, 1007.19956, 860.154700010252, 1002.17889973313, 8, 1.02222222222222, 30, 60, 48.2803199815592, -59.5, 0, 0, -5.86467518631884
2017/3/1, 1:30:0, 1007.47044, 860.384942852266, 1002.43954343151, 8, 0.966666666666668, 30, 60, 46.6709759821739, -82, 0, 0, -5.917071886133
2017/3/1, 1:35:0, 1007.57202, 860.463662680594, 1002.52865691401, 8.05555555555556, 1.02222222222222, 30, 58, 45.0616319827886, -59.5, 0, 0, -6.30769849170917
2017/3/1, 1:40:0, 1007.77518, 860.640649469675, 1002.72901119511, 8.11111111111111, 0.966666666666668, 30, 59, 40.2335999846327, -59.5, 0, 0, -6.13681875237112
2017/3/1, 1:45:0, 1007.91062, 860.745748978212, 1002.84798649434, 8.16666666666667, 1.13333333333333, 30, 56, 38.6242559852474, -59.5, 0, 0, -6.66051053491938
2017/3/1, 1:50:0, 1007.94448, 860.776143588698, 1002.88239389839, 8.22222222222222, 0.966666666666668, 30, 57, 37.0149119858621, -59.5, 0, 0, -6.58641068697085
2017/3/1, 1:55:0, 1007.91062, 860.742160647275, 1002.84392441863, 8.27777777777778, 1.18888888888889, 29, 55, 45.0616319827886, -59.5, 0, 0, -6.84268862402895
2017/3/1, 2:0:0, 1007.70746, 860.64338784684, 1002.73211111154, 8.33333333333333, 1.41111111111111, 29, 52, 48.2803199815592, -59.5, 0, 0, -7.36237199328232
2017/3/1, 2:5:0, 1007.8429, 860.759061834656, 1002.8630569601, 8.27777777777778, 1.41111111111111, 29, 52, 48.2803199815592, -59.5, 0, 0, -7.36237199328232
2017/3/1, 2:10:0, 1007.87676, 860.70400906599, 1002.80073589952, 8.33333333333333, 1.18888888888889, 29, 53, 41.842943984018, -59.5, 0, 0, -7.32258547742573
2017/3/1, 2:15:0, 1007.80904, 860.646177714174, 1002.73526931599, 8.33333333333333, 1.18888888888889, 28, 53, 45.0616319827886, -59.5, 0, 0, -7.32258547742573
2017/3/1, 2:20:0, 1007.97834, 860.790756093713, 1002.89893558294, 8.38888888888889, 1.18888888888889, 28, 53, 43.4522879834033, -59.5, 0, 0, -7.32258547742573
2017/3/1, 2:25:0, 1007.94448, 860.760866149477, 1002.86509948638, 8.44444444444445, 1.13333333333333, 28, 53, 45.0616319827886, -59.5, 0, 0, -7.374253161148
2017/3/1, 2:30:0, 1007.91062, 860.724628574865, 1002.82407769124, 8.5, 1.24444444444445, 28, 51, 43.4522879834033, -59.5, 0, 0, -7.76739267433236
2017/3/1, 2:35:0, 1008.04606, 860.834729556634, 1002.94871449321, 8.55555555555556, 1.18888888888889, 28, 50, 41.842943984018, -59.5, 0, 0, -8.07347718839653
2017/3/1, 2:40:0, 1008.11378, 860.887939792267, 1003.0089495507, 8.55555555555556, 1.18888888888889, 28, 49, 38.6242559852474, -59.5, 0, 0, -8.33268115320735
2017/3/1, 2:45:0, 1008.1815, 860.945769902756, 1003.07441430128, 8.61111111111111, 1.18888888888889, 28, 49, 40.2335999846327, -59.5, 0, 0, -8.33268115320735
2017/3/1, 2:50:0, 1008.24922, 861.008220819183, 1003.14510977443, 8.61111111111111, 1.18888888888889, 28, 50, 37.0149119858621, -59.5, 0, 0, -8.07347718839653
2017/3/1, 2:55:0, 1007.97834, 860.772279571289, 1002.87801974263, 8.61111111111111, 1.18888888888889, 27, 49, 38.6242559852474, -59.5, 0, 0, -8.33268115320735
2017/3/1, 3:0:0, 1007.97834, 860.772279571289, 1002.87801974263, 8.61111111111111, 1.18888888888889, 27, 49, 40.2335999846327, -59.5, 0, 0, -8.33268115320735
2017/3/1, 3:5:0, 1008.04606, 860.902284710676, 1003.02518827218, 8.61111111111111, 1.57777777777778, 27, 45, 43.4522879834033, -59.5, 0, 0, -9.06377479613169
2017/3/1, 3:10:0, 1007.97834, 860.84136978308, 1002.9562313679, 8.55555555555556, 1.68888888888889, 27, 44, 48.2803199815592, -59.5, 0, 0, -9.24839662949553
2017/3/1, 3:15:0, 1008.07992, 860.924156002558, 1003.04994698, 8.5, 1.74444444444444, 26, 43, 48.2803199815592, -82, 0, 0, -9.48983632700907
2017/3/1, 3:20:0, 1008.21536, 861.02587749046, 1003.16509739753, 8.44444444444445, 2.13333333333333, 26, 39, 51.4990079803299, -82, 0, 0, -10.372438650895
2017/3/1, 3:25:0, 1008.5201, 861.298501681221, 1003.47371095897, 8.44444444444445, 1.96666666666667, 26, 42, 46.6709759821739, -82, 0, 0, -9.58664770492262
2017/3/1, 3:30:0, 1008.5201, 861.291251977751, 1003.46550424487, 8.38888888888889, 1.8, 25, 41, 43.4522879834033, -82, 0, 0, -10.0422851545597
2017/3/1, 3:35:0, 1008.62168, 861.371358876875, 1003.55618571536, 8.38888888888889, 2.02222222222222, 25, 39, 46.6709759821739, -82, 0, 0, -10.4722668142781
2017/3/1, 3:40:0, 1008.6894, 861.427261214923, 1003.6194673673, 8.44444444444445, 2.24444444444444, 25, 38, 48.2803199815592, -59.5, 0, 0, -10.5994311889034
