Donn̩es, METEO, du, 25/08/2015, (0:0:0), au, 25/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/25, 0:0:0, 1012.5833, 867.053999702734, 1009.98846858025, 15.8888888888889, 14.5222222222222, 58, 94, 24.1401599907796, -104.5, 0, 0, 13.5669760914395
2015/8/25, 0:5:0, 1012.61716, 867.086804267012, 1010.02559780316, 15.8888888888889, 14.7444444444444, 58, 93, 30.5775359883209, -104.5, 0, 0, 13.6228456441835
2015/8/25, 0:10:0, 1012.71874, 867.15486993115, 1010.102636528, 15.8333333333333, 14.8, 58, 91, 28.9681919889355, -104.5, 0, 0, 13.3437026185948
2015/8/25, 0:15:0, 1012.61716, 867.086804267012, 1010.02559780316, 15.8333333333333, 14.7444444444444, 58, 93, 30.5775359883209, -82, 0, 0, 13.6228456441835
2015/8/25, 0:20:0, 1012.5833, 867.057759159019, 1009.99272365109, 15.8333333333333, 14.5777777777778, 58, 94, 32.1868799877062, -82, 0, 0, 13.6221115846041
2015/8/25, 0:25:0, 1012.51558, 867.007148783691, 1009.93544120094, 15.7777777777778, 14.5222222222222, 58, 95, 32.1868799877062, -82, 0, 0, 13.7298317836826
2015/8/25, 0:30:0, 1012.5833, 867.053999702734, 1009.98846858025, 15.7222222222222, 14.5222222222222, 58, 94, 33.7962239870915, -82, 0, 0, 13.5669760914395
2015/8/25, 0:35:0, 1012.5833, 867.035401089009, 1009.96741807812, 15.7222222222222, 14.5777777777778, 58, 92, 35.4055679864768, -82, 0, 0, 13.29164144405
2015/8/25, 0:40:0, 1012.54944, 867.002542883142, 1009.93022809075, 15.7222222222222, 14.6888888888889, 58, 91, 35.4055679864768, -82, 0, 0, 13.2338692025688
2015/8/25, 0:45:0, 1012.5833, 867.020273139718, 1009.95029577656, 15.7222222222222, 14.6888888888889, 58, 90, 35.4055679864768, -82, 0, 0, 13.0644901726564
2015/8/25, 0:50:0, 1012.65102, 867.071020649433, 1010.00773341951, 15.7222222222222, 14.5777777777778, 58, 90, 35.4055679864768, -82, 0, 0, 12.9548043913718
2015/8/25, 0:55:0, 1012.71874, 867.121811971984, 1010.06522057301, 15.6666666666667, 14.4666666666667, 58, 90, 32.1868799877062, -82, 0, 0, 12.8451179885138
2015/8/25, 1:0:0, 1012.68488, 867.081712646477, 1010.01983495132, 15.6111111111111, 14.4666666666667, 58, 89, 33.7962239870915, -82, 0, 0, 12.6743777863633
2015/8/25, 1:5:0, 1012.54944, 867.037186353843, 1009.96943869805, 15.6111111111111, 14.4666666666667, 58, 88, 33.7962239870915, -82, 0, 0, 12.5019447820691
2015/8/25, 1:10:0, 1012.61716, 867.091025013442, 1010.03037497245, 15.6111111111111, 14.5777777777778, 58, 87, 38.6242559852474, -82, 0, 0, 12.4370163027907
2015/8/25, 1:15:0, 1012.48172, 866.885547596098, 1009.79780874924, 15.5555555555556, 14.4666666666667, 58, 87, 37.0149119858621, -82, 0, 0, 12.3277825006839
2015/8/25, 1:20:0, 1012.48172, 866.950179088768, 1009.87096097546, 15.5555555555556, 14.3555555555556, 58, 86, 37.0149119858621, -82, 0, 0, 12.0427722665778
2015/8/25, 1:25:0, 1012.54944, 866.914550394926, 1009.83063516599, 15.5555555555556, 14.3555555555556, 57, 85, 37.0149119858621, -82, 0, 0, 11.865192182368
2015/8/25, 1:30:0, 1012.51558, 866.875506145508, 1009.78644346631, 15.5, 14.1888888888889, 57, 85, 35.4055679864768, -82, 0, 0, 11.7018015838632
2015/8/25, 1:35:0, 1012.54944, 866.90783684984, 1009.8230365351, 15.4444444444444, 14.2444444444444, 57, 85, 38.6242559852474, -82, 0, 0, 11.7562653539094
2015/8/25, 1:40:0, 1012.54944, 866.904495728699, 1009.81925493397, 15.4444444444444, 14.1888888888889, 57, 85, 37.0149119858621, -82, 0, 0, 11.7018015838632
2015/8/25, 1:45:0, 1012.54944, 866.887002884101, 1009.79945589745, 15.3888888888889, 14.0777777777778, 57, 84, 37.0149119858621, -82, 0, 0, 11.4138397259484
2015/8/25, 1:50:0, 1012.51558, 866.824043279109, 1009.7281958542, 15.3888888888889, 14.2444444444444, 57, 80, 38.6242559852474, -82, 0, 0, 10.8406367614705
2015/8/25, 1:55:0, 1012.65102, 866.947882625646, 1009.86836175885, 15.3333333333333, 14.5777777777778, 56, 79, 38.6242559852474, -82, 0, 0, 10.9753854501264
2015/8/25, 2:0:0, 1012.65102, 866.96192414925, 1009.88425443979, 15.3333333333333, 14.2444444444444, 56, 82, 33.7962239870915, -82, 0, 0, 11.2127628305911
2015/8/25, 2:5:0, 1012.68488, 866.896484492648, 1009.81018752734, 15.2777777777778, 13.8555555555556, 56, 83, 35.4055679864768, -82, 0, 0, 11.0156926018147
2015/8/25, 2:10:0, 1012.71874, 866.926498994161, 1009.84415901537, 15.2222222222222, 13.6888888888889, 56, 84, 35.4055679864768, -82, 0, 0, 11.0331303682169
2015/8/25, 2:15:0, 1012.68488, 866.890100549365, 1009.80296194812, 15.2222222222222, 13.7444444444444, 56, 83, 35.4055679864768, -82, 0, 0, 10.9070755012615
2015/8/25, 2:20:0, 1012.61716, 866.821501466892, 1009.72531893324, 15.1666666666667, 13.7444444444444, 56, 82, 35.4055679864768, -82, 0, 0, 10.7247119129034
2015/8/25, 2:25:0, 1012.68488, 866.868840315016, 1009.77889883262, 15.1111111111111, 13.7444444444444, 56, 81, 37.0149119858621, -82, 0, 0, 10.5403829633653
2015/8/25, 2:30:0, 1012.7526, 866.916176194261, 1009.83247530373, 15.1111111111111, 13.7444444444444, 56, 80, 35.4055679864768, -82, 0, 0, 10.3540426046942
2015/8/25, 2:35:0, 1012.7526, 866.905541498396, 1009.82043857378, 15.1111111111111, 13.7444444444444, 55, 79, 35.4055679864768, -82, 0, 0, 10.1656431156539
2015/8/25, 2:40:0, 1012.7526, 866.890195504646, 1009.80306942197, 15.0555555555556, 13.8555555555556, 55, 77, 37.0149119858621, -82, 0, 0, 9.89010341383164
