Donn̩es, METEO, du, 05/11/2016, (0:0:0), au, 05/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/5, 0:0:0, 1016.91738, 869.561610212353, 1012.82656590709, 12.2777777777778, 7.46666666666667, 52, 98, 3.21868799877062, 143, 0.099999999796, 0, 7.17121447877621
2016/11/5, 0:5:0, 1016.74808, 869.416842521778, 1012.66272394814, 12.2222222222222, 7.46666666666667, 52, 98, 6.43737599754123, 143, 0.2099999995716, 0.0199999999592, 7.17121447877621
2016/11/5, 0:10:0, 1016.57878, 869.356237058532, 1012.59413305598, 12.2222222222222, 7.46666666666667, 53, 98, 8.04671999692654, 143, 0.1199999997552, 0, 7.17121447877621
2016/11/5, 0:15:0, 1016.4772, 869.269368034412, 1012.49581789951, 12.2222222222222, 7.46666666666667, 53, 98, 4.82803199815592, 120.5, 0.1199999997552, 0.0099999999796, 7.17121447877621
2016/11/5, 0:20:0, 1016.40948, 869.21409972866, 1012.43326715143, 12.2222222222222, 7.52222222222222, 53, 98, 6.43737599754123, 120.5, 0.0899999998164, 0.0099999999796, 7.22663619904664
2016/11/5, 0:25:0, 1016.3079, 869.12723044026, 1012.33495132253, 12.1666666666667, 7.52222222222222, 53, 98, 6.43737599754123, 120.5, 0.0899999998164, 0, 7.22663619904664
2016/11/5, 0:30:0, 1016.54492, 869.33257894205, 1012.56735769521, 12.1666666666667, 7.57777777777778, 53, 98, 9.65606399631185, 143, 0.8099999983476, 0.0299999999388, 7.28205788904782
2016/11/5, 0:35:0, 1016.34176, 869.161501589082, 1012.37373831887, 12.1111111111111, 7.63333333333333, 53, 98, 14.4840959944678, 143, 0.4699999990412, 0.0099999999796, 7.33747954877978
2016/11/5, 0:40:0, 1016.10474, 868.958805343376, 1012.14433263796, 12.1111111111111, 7.63333333333333, 53, 98, 16.0934399938531, 143, 0.0799999998368, 0, 7.33747954877978
2016/11/5, 0:45:0, 1015.93544, 868.814022310729, 1011.98047067647, 12.1111111111111, 7.63333333333333, 53, 98, 9.65606399631185, 143, 0.0799999998368, 0.0099999999796, 7.33747954877978
2016/11/5, 0:50:0, 1016.10474, 868.958805343376, 1012.14433263796, 12.0555555555556, 7.63333333333333, 53, 98, 8.04671999692654, 143, 0.1199999997552, 0.0099999999796, 7.33747954877978
2016/11/5, 0:55:0, 1016.00316, 868.874605201721, 1012.04903701563, 12.0555555555556, 7.68888888888889, 53, 98, 8.04671999692654, 143, 0.1099999997756, 0, 7.39290117824254
2016/11/5, 1:0:0, 1015.90158, 868.787735115219, 1011.95071939148, 12.0555555555556, 7.68888888888889, 53, 98, 8.04671999692654, 143, 0.1099999997756, 0.0099999999796, 7.39290117824254
2016/11/5, 1:5:0, 1015.9693, 868.845648506221, 1012.01626449961, 12.0555555555556, 7.68888888888889, 53, 98, 9.65606399631185, 143, 0.1399999997144, 0.0099999999796, 7.39290117824254
2016/11/5, 1:10:0, 1015.73228, 868.642951637714, 1011.78685617718, 12, 7.68888888888889, 53, 98, 9.65606399631185, 143, 0.2699999994492, 0.0199999999592, 7.39290117824254
2016/11/5, 1:15:0, 1015.76614, 868.669239278081, 1011.81660808081, 12, 7.63333333333333, 53, 98, 1.60934399938531, 143, 0.0899999998164, 0, 7.33747954877978
2016/11/5, 1:20:0, 1015.86772, 868.753448585017, 1011.91191459935, 12, 7.57777777777778, 53, 98, 0, -9999, 0.3399999993064, 0.0299999999388, 7.28205788904782
2016/11/5, 1:25:0, 1015.83386, 868.724492067166, 1011.87914217825, 12, 7.57777777777778, 53, 98, 4.82803199815592, 165.5, 0.4599999990616, 0.0199999999592, 7.28205788904782
2016/11/5, 1:30:0, 1015.73228, 868.642951637714, 1011.78685617718, 11.9444444444444, 7.68888888888889, 53, 98, 9.65606399631185, -127, 0.349999999286, 0.0299999999388, 7.39290117824254
2016/11/5, 1:35:0, 1015.6307, 868.571431613866, 1011.7059109265, 11.9444444444444, 7.85555555555556, 53, 99, 11.2654079956972, 188, 0.349999999286, 0.0099999999796, 7.70801970295449
2016/11/5, 1:40:0, 1015.4614, 868.429376620413, 1011.5451348351, 11.9444444444444, 7.91111111111111, 53, 99, 11.2654079956972, 188, 0.2099999995716, 0.0099999999796, 7.76350851271794
2016/11/5, 1:45:0, 1015.2921, 868.290078380378, 1011.38747821009, 11.9444444444444, 8.02222222222222, 53, 99, 11.2654079956972, 188, 0.0699999998572, 0, 7.87448608698825
2016/11/5, 1:50:0, 1015.22438, 868.234920948084, 1011.32505131057, 11.9444444444444, 8.07777777777778, 53, 99, 14.4840959944678, 165.5, 0.049999999898, 0, 7.92997485149512
2016/11/5, 1:55:0, 1014.98736, 868.040543235402, 1011.105054876, 11.8888888888889, 8.24444444444444, 53, 99, 19.3121279926237, 165.5, 0, 0, 8.09644105450261
2016/11/5, 2:0:0, 1014.9535, 868.017181185348, 1011.07861366206, 11.8888888888889, 8.35555555555556, 54, 99, 16.0934399938531, 165.5, 0, 0, 8.20741844774675
2016/11/5, 2:5:0, 1014.91964, 868.060952489764, 1011.12815409648, 11.8333333333333, 8.13333333333333, 54, 99, 16.0934399938531, 143, 0, 0, 7.98546360091646
2016/11/5, 2:10:0, 1014.91964, 868.066505111991, 1011.13443855932, 11.8333333333333, 8.24444444444444, 54, 99, 25.7495039901649, 143, 0, 0, 8.09644105450261
2016/11/5, 2:15:0, 1014.71648, 867.901137193417, 1010.94727460002, 11.8333333333333, 8.41111111111111, 54, 99, 24.1401599907796, 143, 0, 0, 8.26290712174058
2016/11/5, 2:20:0, 1014.41174, 867.64330506546, 1010.65545768884, 11.8333333333333, 8.46666666666667, 54, 99, 30.5775359883209, 143, 0, 0, 8.31839578064893
2016/11/5, 2:25:0, 1014.58104, 867.793771386471, 1010.82575717975, 11.8333333333333, 8.57777777777778, 54, 99, 27.3588479895502, 143, 0, 0.0099999999796, 8.4293730532092
2016/11/5, 2:30:0, 1014.51332, 867.730188136164, 1010.75379301865, 11.8333333333333, 8.46666666666667, 54, 99, 22.5308159913943, 143, 0, 0, 8.31839578064893
2016/11/5, 2:35:0, 1014.34402, 867.588208320042, 1010.59309839508, 11.8333333333333, 8.52222222222222, 54, 99, 25.7495039901649, 143, 0.0799999998368, 0.0099999999796, 8.37388442447181
2016/11/5, 2:40:0, 1014.24244, 867.507002858448, 1010.5011887108, 11.8333333333333, 8.63333333333333, 54, 99, 17.7027839932384, 143, 0.0699999998572, 0, 8.48486166686114
2016/11/5, 2:45:0, 1014.20858, 867.391398464642, 1010.37034540143, 11.8333333333333, 8.57777777777778, 54, 99, 16.0934399938531, 165.5, 0.0399999999184, 0, 8.4293730532092
2016/11/5, 2:50:0, 1014.07314, 867.275564805447, 1010.23924219869, 11.8333333333333, 8.57777777777778, 54, 99, 14.4840959944678, 165.5, 0, 0, 8.4293730532092
2016/11/5, 2:55:0, 1014.14086, 867.422971575053, 1010.40608050427, 11.8333333333333, 8.68888888888889, 54, 99, 19.3121279926237, 165.5, 0, 0.0099999999796, 8.54035026542762
2016/11/5, 3:0:0, 1013.83612, 867.165180082342, 1010.11430584875, 11.8333333333333, 8.74444444444444, 54, 99, 24.1401599907796, 143, 0, 0, 8.59583884890864
2016/11/5, 3:5:0, 1013.66682, 867.02901089897, 1009.96018545551, 11.8333333333333, 8.91111111111111, 54, 99, 28.9681919889355, 143, 0, 0, 8.76230450883907
2016/11/5, 3:10:0, 1013.56524, 866.945023552837, 1009.86512576085, 11.8333333333333, 8.96666666666667, 54, 99, 28.9681919889355, 143, 0, 0, 8.81779303197834
2016/11/5, 3:15:0, 1013.53138, 866.916061669241, 1009.83234568023, 11.8333333333333, 8.96666666666667, 54, 99, 25.7495039901649, 143, 0, 0, 8.81779303197834
2016/11/5, 3:20:0, 1013.32822, 866.742290367667, 1009.63566466212, 11.8333333333333, 8.96666666666667, 54, 99, 32.1868799877062, 143, 0, 0.0099999999796, 8.81779303197834
2016/11/5, 3:25:0, 1013.12506, 866.574341021328, 1009.44557228541, 11.8333333333333, 9.07777777777778, 55, 99, 30.5775359883209, 165.5, 0, 0, 8.92877003300064
2016/11/5, 3:30:0, 1013.2605, 866.704913333754, 1009.59335978312, 11.8333333333333, 9.35555555555556, 55, 99, 30.5775359883209, 143, 0, 0, 9.20621227156181
2016/11/5, 3:35:0, 1013.22664, 866.681907582898, 1009.56732089795, 11.7777777777778, 9.46666666666667, 55, 99, 25.7495039901649, 143, 0, 0, 9.31718906138859
2016/11/5, 3:40:0, 1012.9219, 866.430248072407, 1009.28248093489, 11.8333333333333, 9.63333333333334, 55, 99, 30.5775359883209, 143, 0, 0, 9.48365413298852
2016/11/5, 3:45:0, 1012.98962, 866.488174213011, 1009.34804461088, 11.8333333333333, 9.63333333333334, 55, 99, 28.9681919889355, 165.5, 0, 0, 9.48365413298852
2016/11/5, 3:50:0, 1012.85418, 866.372321931804, 1009.21691715705, 11.8333333333333, 9.63333333333334, 55, 99, 28.9681919889355, 143, 0, 0, 9.48365413298852
2016/11/5, 3:55:0, 1012.71874, 866.256469650598, 1009.08578929578, 11.8333333333333, 9.63333333333334, 55, 99, 25.7495039901649, 143, 0, 0, 9.48365413298852
