Donn̩es, METEO, du, 31/01/2018, (0:0:0), au, 31/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/31, 0:0:0, 1028.4975, 878.560330099814, 1023.00969883127, 13.7222222222222, 2.35555555555556, 33, 97, 4.82803199815592, 8, 0, 0, 1.92873263611488
2018/1/31, 0:5:0, 1028.4975, 878.560330099814, 1023.00969883127, 13.7222222222222, 2.35555555555556, 33, 97, 4.82803199815592, -14.5, 0, 0, 1.92873263611488
2018/1/31, 0:10:0, 1028.42978, 878.502482506063, 1022.94424507849, 13.6666666666667, 2.35555555555556, 33, 97, 3.21868799877062, 8, 0, 0, 1.92873263611488
2018/1/31, 0:15:0, 1028.39592, 878.475517758027, 1022.91373480465, 13.6666666666667, 2.41111111111111, 33, 97, 6.43737599754123, -14.5, 0, 0, 1.98409078704926
2018/1/31, 0:20:0, 1028.39592, 878.475517758027, 1022.91373480465, 13.6666666666667, 2.41111111111111, 33, 97, 3.21868799877062, -14.5, 0, 0, 1.98409078704926
2018/1/31, 0:25:0, 1028.3282, 878.417670035272, 1022.84828075944, 13.6666666666667, 2.41111111111111, 33, 97, 3.21868799877062, 8, 0, 0, 1.98409078704926
2018/1/31, 0:30:0, 1028.26048, 878.359822312517, 1022.78282661434, 13.6666666666667, 2.41111111111111, 33, 97, 3.21868799877062, 8, 0, 0, 1.98409078704926
2018/1/31, 0:35:0, 1028.22662, 878.330898451139, 1022.75009950432, 13.6666666666667, 2.41111111111111, 33, 97, 3.21868799877062, 8, 0, 0, 1.98409078704926
2018/1/31, 0:40:0, 1028.19276, 878.301974589761, 1022.71737236932, 13.6666666666667, 2.41111111111111, 33, 97, 3.21868799877062, 8, 0, 0, 1.98409078704926
2018/1/31, 0:45:0, 1028.1589, 878.275016131916, 1022.68686905137, 13.6666666666667, 2.46666666666667, 33, 97, 4.82803199815592, 30.5, 0, 0, 2.03944889242581
2018/1/31, 0:50:0, 1028.09118, 878.217168279709, 1022.6214145134, 13.7222222222222, 2.46666666666667, 33, 97, 8.04671999692654, 30.5, 0, 0, 2.03944889242581
2018/1/31, 0:55:0, 1028.02346, 878.249404239202, 1022.65788934293, 13.7222222222222, 2.57777777777778, 33, 97, 8.04671999692654, 30.5, 0, 0, 2.1501649665057
2018/1/31, 1:0:0, 1028.05732, 878.278331132395, 1022.69061995381, 13.7222222222222, 2.57777777777778, 33, 97, 6.43737599754123, 30.5, 0, 0, 2.1501649665057
2018/1/31, 1:5:0, 1027.95574, 878.191550452816, 1022.59242804621, 13.7222222222222, 2.57777777777778, 33, 97, 3.21868799877062, 53, 0, 0, 2.1501649665057
2018/1/31, 1:10:0, 1027.92188, 878.16460676849, 1022.56194135556, 13.7222222222222, 2.63333333333333, 33, 97, 3.21868799877062, 53, 0, 0, 2.20552293520914
2018/1/31, 1:15:0, 1027.88802, 878.133696666429, 1022.52696664953, 13.7222222222222, 2.57777777777778, 33, 97, 6.43737599754123, 30.5, 0, 0, 2.1501649665057
2018/1/31, 1:20:0, 1027.92188, 878.162623559623, 1022.55969736036, 13.7222222222222, 2.57777777777778, 33, 97, 6.43737599754123, 30.5, 0, 0, 2.1501649665057
2018/1/31, 1:25:0, 1027.88802, 878.133696666429, 1022.52696664953, 13.7222222222222, 2.57777777777778, 33, 97, 4.82803199815592, 53, 0, 0, 2.1501649665057
2018/1/31, 1:30:0, 1027.8203, 878.075842880043, 1022.46150515289, 13.7777777777778, 2.57777777777778, 33, 97, 4.82803199815592, 53, 0, 0, 2.1501649665057
2018/1/31, 1:35:0, 1027.71872, 877.991045017366, 1022.36555628246, 13.7777777777778, 2.63333333333333, 33, 97, 1.60934399938531, 53, 0, 0, 2.20552293520914
2018/1/31, 1:40:0, 1027.78644, 878.04691598685, 1022.42877436708, 13.7777777777778, 2.57777777777778, 33, 97, 1.60934399938531, 53, 0, 0, 2.1501649665057
2018/1/31, 1:45:0, 1027.58328, 877.87335462769, 1022.23238912734, 13.7777777777778, 2.57777777777778, 33, 97, 4.82803199815592, 30.5, 0, 0, 2.1501649665057
2018/1/31, 1:50:0, 1027.54942, 877.844427734497, 1022.19965816656, 13.7777777777778, 2.57777777777778, 33, 97, 3.21868799877062, 30.5, 0, 0, 2.1501649665057
2018/1/31, 1:55:0, 1027.41398, 877.728720161724, 1022.06873407342, 13.7777777777778, 2.57777777777778, 33, 97, 3.21868799877062, 30.5, 0, 0, 2.1501649665057
2018/1/31, 2:0:0, 1027.38012, 877.69461864337, 1022.03014784185, 13.7777777777778, 2.57777777777778, 33, 96, 4.82803199815592, 30.5, 0, 0, 2.00502994465786
2018/1/31, 2:5:0, 1027.34626, 877.663736904705, 1021.99520479535, 13.7777777777778, 2.52222222222222, 33, 96, 6.43737599754123, 30.5, 0, 0, 1.94973889745282
2018/1/31, 2:10:0, 1027.34626, 877.663736904705, 1021.99520479535, 13.7777777777778, 2.52222222222222, 33, 96, 8.04671999692654, 30.5, 0, 0, 1.94973889745282
2018/1/31, 2:15:0, 1027.34626, 877.66569192072, 1021.99741691955, 13.7777777777778, 2.57777777777778, 33, 96, 4.82803199815592, 30.5, 0, 0, 2.00502994465786
2018/1/31, 2:20:0, 1027.3124, 877.634810246489, 1021.96247391926, 13.7777777777778, 2.52222222222222, 33, 96, 6.43737599754123, 30.5, 0, 0, 1.94973889745282
2018/1/31, 2:25:0, 1027.27854, 877.605883588274, 1021.92974301816, 13.7777777777778, 2.52222222222222, 33, 96, 9.65606399631185, 30.5, 0, 0, 1.94973889745282
2018/1/31, 2:30:0, 1027.3124, 877.63676519807, 1021.96468597224, 13.7777777777778, 2.57777777777778, 33, 96, 8.04671999692654, 8, 0, 0, 2.00502994465786
2018/1/31, 2:35:0, 1027.17696, 877.515884348643, 1021.82790751349, 13.7777777777778, 2.57777777777778, 33, 95, 4.82803199815592, 8, 0, 0, 1.85855346064787
2018/1/31, 2:40:0, 1027.10924, 877.458031244453, 1021.76244572079, 13.7777777777778, 2.57777777777778, 33, 95, 3.21868799877062, 30.5, 0, 0, 1.85855346064787
2018/1/31, 2:45:0, 1026.93994, 877.223478585326, 1021.49704428601, 13.7222222222222, 2.46666666666667, 33, 95, 8.04671999692654, -14.5, 0, 0, 1.74810637967592
2018/1/31, 2:50:0, 1026.93994, 877.223478585326, 1021.49704428601, 13.7222222222222, 2.46666666666667, 33, 95, 8.04671999692654, -14.5, 0, 0, 1.74810637967592
2018/1/31, 2:55:0, 1026.87222, 877.165631410768, 1021.43158869707, 13.7222222222222, 2.46666666666667, 33, 95, 6.43737599754123, 8, 0, 0, 1.74810637967592
2018/1/31, 3:0:0, 1026.8045, 877.190606295512, 1021.45984844376, 13.6666666666667, 2.52222222222222, 33, 94, 9.65606399631185, 8, 0, 0, 1.65555331796396
2018/1/31, 3:5:0, 1026.66906, 877.074901021804, 1021.32892469059, 13.6666666666667, 2.52222222222222, 33, 94, 9.65606399631185, 30.5, 0, 0, 1.65555331796396
2018/1/31, 3:10:0, 1026.70292, 877.015876029076, 1021.26213610631, 13.6111111111111, 2.46666666666667, 33, 94, 9.65606399631185, 8, 0, 0, 1.60039785770653
2018/1/31, 3:15:0, 1026.56748, 876.898280297861, 1021.12907262969, 13.6111111111111, 2.41111111111111, 33, 94, 9.65606399631185, 30.5, 0, 0, 1.54524230540975
2018/1/31, 3:20:0, 1026.53362, 876.869356942749, 1021.0963448291, 13.5555555555556, 2.41111111111111, 33, 94, 11.2654079956972, 30.5, 0, 0, 1.54524230540975
2018/1/31, 3:25:0, 1026.56748, 876.896384826416, 1021.12692783739, 13.5555555555556, 2.35555555555556, 33, 94, 9.65606399631185, 30.5, 0, 0, 1.49008666107337
