Donn̩es, METEO, du, 05/09/2015, (0:0:0), au, 05/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/5, 0:0:0, 1011.87224, 866.033531034917, 1008.83345419799, 15.6666666666667, 14.0222222222222, 47, 59, 11.2654079956972, -82, 0, 0, 6.13317476134361
2015/9/5, 0:5:0, 1011.83838, 865.985269141341, 1008.77882833649, 15.6666666666667, 14.3555555555556, 47, 56, 12.8747519950825, -104.5, 0, 0, 5.69051751783477
2015/9/5, 0:10:0, 1011.77066, 865.942930883084, 1008.73090716159, 15.6666666666667, 14.4666666666667, 47, 57, 6.43737599754123, -82, 0, 0, 6.05002141709787
2015/9/5, 0:15:0, 1011.70294, 865.867129531722, 1008.64511016088, 15.6666666666667, 14.3, 47, 56, 9.65606399631185, -82, 0, 0, 5.63871563496471
2015/9/5, 0:20:0, 1011.70294, 865.8823345416, 1008.66232021427, 15.6666666666667, 14.1333333333333, 47, 58, 12.8747519950825, -82, 0, 0, 5.9898869174035
2015/9/5, 0:25:0, 1011.66908, 865.857354798515, 1008.63404645634, 15.6666666666667, 13.9666666666667, 47, 59, 11.2654079956972, -82, 0, 0, 6.08104653224406
2015/9/5, 0:30:0, 1011.63522, 865.828375035652, 1008.6012451825, 15.6666666666667, 13.9666666666667, 47, 59, 12.8747519950825, -82, 0, 0, 6.08104653224406
2015/9/5, 0:35:0, 1011.60136, 865.79939527279, 1008.56844388315, 15.6666666666667, 13.9666666666667, 47, 59, 12.8747519950825, -82, 0, 0, 6.08104653224406
2015/9/5, 0:40:0, 1011.63522, 865.82380236021, 1008.59606951396, 15.6666666666667, 13.8555555555556, 47, 59, 11.2654079956972, -82, 0, 0, 5.97678791061827
2015/9/5, 0:45:0, 1011.63522, 865.817578419092, 1008.58902482835, 15.6666666666667, 13.9666666666667, 47, 58, 11.2654079956972, -82, 0, 0, 5.83382151772638
2015/9/5, 0:50:0, 1011.63522, 865.798161685787, 1008.56704762352, 15.6666666666667, 14.0222222222222, 47, 56, 11.2654079956972, -82, 0, 0, 5.37969444477259
2015/9/5, 0:55:0, 1011.80452, 866.017056284035, 1008.81480704162, 15.6111111111111, 14.3555555555556, 46, 54, 12.8747519950825, -82, 0, 0, 5.16683807884529
2015/9/5, 1:0:0, 1011.7368, 865.917531611775, 1008.70215859992, 15.6666666666667, 14.7444444444444, 46, 49, 11.2654079956972, -82, 0, 0, 4.13562230704773
2015/9/5, 1:5:0, 1011.7368, 865.902511309704, 1008.68515762735, 15.6666666666667, 14.9666666666667, 46, 47, 12.8747519950825, -82, 0, 0, 3.74630298031959
2015/9/5, 1:10:0, 1011.70294, 865.898584661969, 1008.68071318628, 15.6666666666667, 15.0222222222222, 46, 49, 14.4840959944678, -104.5, 0, 0, 4.39053198679811
2015/9/5, 1:15:0, 1011.70294, 865.898584661969, 1008.68071318628, 15.6666666666667, 15.0222222222222, 46, 49, 12.8747519950825, -104.5, 0, 0, 4.39053198679811
2015/9/5, 1:20:0, 1011.5675, 865.763443909669, 1008.52775160912, 15.6666666666667, 15.1333333333333, 46, 47, 12.8747519950825, -104.5, 0, 0, 3.89849127339451
2015/9/5, 1:25:0, 1011.5675, 865.840433746219, 1008.61489405738, 15.6666666666667, 15.3, 46, 46, 14.4840959944678, -104.5, 0, 0, 3.74487736234188
2015/9/5, 1:30:0, 1011.53364, 865.738380773386, 1008.49938337059, 15.6666666666667, 15.2444444444444, 46, 47, 11.2654079956972, -104.5, 0, 0, 3.99994518234195
2015/9/5, 1:35:0, 1011.46592, 865.668698816475, 1008.42051228013, 15.6666666666667, 15.2444444444444, 46, 46, 9.65606399631185, -104.5, 0, 0, 3.69428012561493
2015/9/5, 1:40:0, 1011.5675, 865.75371673635, 1008.51674170545, 15.7222222222222, 15.1888888888889, 46, 46, 1.60934399938531, -127, 0, 0, 3.64368187398035
2015/9/5, 1:45:0, 1011.5675, 865.755636620989, 1008.51891476709, 15.7222222222222, 15.2444444444444, 46, 46, 4.82803199815592, -127, 0, 0, 3.69428012561493
2015/9/5, 1:50:0, 1011.49978, 865.697678084646, 1008.45331313463, 15.7222222222222, 15.2444444444444, 46, 46, 6.43737599754123, -127, 0, 0, 3.69428012561493
2015/9/5, 1:55:0, 1011.63522, 865.809761093707, 1008.58017663891, 15.7222222222222, 15.1333333333333, 46, 46, 9.65606399631185, -104.5, 0, 0, 3.59308260740761
2015/9/5, 2:0:0, 1011.49978, 865.691936686438, 1008.44681460239, 15.7777777777778, 15.0777777777778, 46, 46, 6.43737599754123, -127, 0, 0, 3.54248232586616
2015/9/5, 2:5:0, 1011.43206, 865.647525791656, 1008.39654708647, 15.7777777777778, 15.1333333333333, 46, 47, 3.21868799877062, 210.5, 0, 0, 3.89849127339451
2015/9/5, 2:10:0, 1011.53364, 865.753683797706, 1008.51670442316, 15.7777777777778, 15.0222222222222, 46, 49, 3.21868799877062, -104.5, 0, 0, 4.39053198679811
2015/9/5, 2:15:0, 1011.70294, 865.933948404037, 1008.72074020472, 15.7777777777778, 14.7444444444444, 46, 53, 4.82803199815592, -82, 0, 0, 5.25878833660814
2015/9/5, 2:20:0, 1011.7368, 865.918525452691, 1008.70328349464, 15.7777777777778, 14.5777777777778, 46, 57, 0, -9999, 0, 0, 6.15383760394439
2015/9/5, 2:25:0, 1011.66908, 865.871246584257, 1008.64977011868, 15.7777777777778, 14.3, 47, 59, 1.60934399938531, 188, 0, 0, 6.39380509030646
2015/9/5, 2:30:0, 1011.49978, 865.699784409247, 1008.45569722582, 15.7777777777778, 14.1888888888889, 47, 57, 0, -9999, 0, 0, 5.79046758986483
2015/9/5, 2:35:0, 1011.5675, 865.73367010519, 1008.49405149947, 15.7777777777778, 14.1333333333333, 47, 55, 0, -9999, 0, 0, 5.2240059198138
2015/9/5, 2:40:0, 1011.3982, 865.610606030965, 1008.35475854125, 15.7777777777778, 14.1333333333333, 47, 57, 0, -9999, 0, 0, 5.73855453397776
2015/9/5, 2:45:0, 1011.2289, 865.47434792041, 1008.20053106673, 15.7777777777778, 14.0777777777778, 47, 58, 0, -9999, 0, 0, 5.9378658597228
2015/9/5, 2:50:0, 1011.19504, 865.445368367491, 1008.16772969325, 15.7777777777778, 14.0777777777778, 47, 58, 1.60934399938531, 53, 0, 0, 5.9378658597228
2015/9/5, 2:55:0, 1011.26276, 865.409510676851, 1008.12714305859, 15.7777777777778, 14.0777777777778, 47, 57, 0, -9999, 0, 0, 5.68664071457123
2015/9/5, 3:0:0, 1011.26276, 865.422669047629, 1008.1420367715, 15.7777777777778, 14.1333333333333, 47, 58, 1.60934399938531, -82, 0, 0, 5.9898869174035
2015/9/5, 3:5:0, 1011.19504, 865.386554545061, 1008.10115943127, 15.7222222222222, 14.1333333333333, 47, 60, 0, -9999, 0, 0, 6.48130141811136
2015/9/5, 3:10:0, 1011.0596, 865.242007221669, 1007.93754858153, 15.7222222222222, 13.9666666666667, 47, 58, 4.82803199815592, 165.5, 0, 0, 5.83382151772638
2015/9/5, 3:15:0, 1010.8903, 865.086321582245, 1007.76132973588, 15.7222222222222, 13.9666666666667, 47, 57, 3.21868799877062, 120.5, 0, 0, 5.58281078513243
2015/9/5, 3:20:0, 1010.99188, 865.207027498567, 1007.89795548576, 15.7222222222222, 13.7444444444444, 47, 61, 6.43737599754123, 188, 0, 0, 6.35526711888145
2015/9/5, 3:25:0, 1010.95802, 865.141069841559, 1007.82329876638, 15.7222222222222, 13.3555555555556, 47, 59, 3.21868799877062, 188, 0, 0, 5.50758841379868
2015/9/5, 3:30:0, 1011.02574, 865.188636771002, 1007.87713924437, 15.6666666666667, 13.3555555555556, 47, 58, 6.43737599754123, 188, 0, 0, 5.26152456331131
2015/9/5, 3:35:0, 1011.0596, 865.203181510324, 1007.89360225918, 15.6666666666667, 13.5222222222222, 47, 56, 8.04671999692654, 188, 0, 0, 4.91340683826896
2015/9/5, 3:40:0, 1011.12732, 865.278152877691, 1007.9784613426, 15.6666666666667, 13.6888888888889, 47, 57, 9.65606399631185, 188, 0, 0, 5.3232225987658
2015/9/5, 3:45:0, 1011.0596, 865.201081004576, 1007.89122472249, 15.6666666666667, 13.7444444444444, 47, 55, 9.65606399631185, 188, 0, 0, 4.86212665255548
2015/9/5, 3:50:0, 1011.09346, 865.245028183609, 1007.9409679675, 15.6666666666667, 13.8555555555556, 47, 56, 9.65606399631185, 210.5, 0, 0, 5.22427230934133
