Donn̩es, METEO, du, 27/10/2019, (0:0:0), au, 27/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/27, 0:0:0, 1023.806732055, 882.707750924409, 1027.70551728935, 16.8888888888889, 13.3, 50, 72, 8.31496466671803, 89.690331635338, 0, 0, 8.3576909723932
2019/10/27, 0:1:0, 1023.84059593659, 882.739445230503, 1027.74137509917, 16.8888888888889, 13.3555555555556, 50, 72, 7.51029066671306, 90.6556967422942, 0, 0, 8.41108000450872
2019/10/27, 0:2:0, 1023.77286817341, 882.678554094755, 1027.67248500909, 16.9444444444444, 13.3, 50, 72, 7.1641943226249, 89.5506760047238, 0, 0, 8.3576909723932
2019/10/27, 0:3:0, 1023.806732055, 882.710248318244, 1027.70834275293, 16.9444444444444, 13.3555555555556, 50, 72, 7.11227987101168, 90.7588722359936, 0, 0, 8.41108000450872
2019/10/27, 0:4:0, 1023.84059593659, 882.739445230503, 1027.74137509917, 16.9444444444444, 13.3555555555556, 50, 72, 7.1641943226249, 88.5723284731263, 0, 0, 8.41108000450872
2019/10/27, 0:5:0, 1023.806732055, 882.710248318244, 1027.70834275293, 16.9444444444444, 13.3555555555556, 50, 72, 7.26802322585135, 88.2714136301516, 0, 0, 8.41108000450872
2019/10/27, 0:6:0, 1023.806732055, 882.710248318244, 1027.70834275293, 17, 13.3555555555556, 50, 72, 6.22973419358687, 88.3748751769194, 0, 0, 8.41108000450872
2019/10/27, 0:7:0, 1023.806732055, 882.712753589613, 1027.71117712868, 17, 13.4111111111111, 50, 72, 7.57950993553069, 87.7464510363914, 0, 0, 8.46446857126513
2019/10/27, 0:8:0, 1023.806732055, 882.712753589613, 1027.71117712868, 17, 13.4111111111111, 50, 72, 7.11227987101168, 87.6787758563819, 0, 0, 8.46446857126513
2019/10/27, 0:9:0, 1023.77286817341, 882.683556594489, 1027.67814466555, 17, 13.4111111111111, 49, 72, 7.31993767746457, 87.0921890469608, 0, 0, 8.46446857126513
2019/10/27, 0:10:0, 1023.806732055, 882.712753589613, 1027.71117712868, 17, 13.4111111111111, 49, 72, 8.82545677424807, 84.7999876712132, 0, 0, 8.46446857126513
2019/10/27, 0:11:0, 1023.806732055, 882.712753589613, 1027.71117712868, 17, 13.4111111111111, 49, 72, 7.78716774198359, 85.9592333157057, 0, 0, 8.46446857126513
2019/10/27, 0:12:0, 1023.77286817341, 882.681051405985, 1027.67531038138, 17.0555555555556, 13.3555555555556, 49, 72, 8.09865445166293, 97.3910943706517, 0, 0, 8.41108000450872
2019/10/27, 0:13:0, 1023.806732055, 882.700645345084, 1027.69747828572, 17.0555555555556, 13.3555555555556, 49, 71, 8.77354232263484, 91.4152761238072, 0, 0, 8.20488514163193
2019/10/27, 0:14:0, 1023.84059593659, 882.987622883312, 1028.02215343165, 17.0555555555556, 13.3555555555556, 49, 72, 7.52759548391747, 87.2755544682759, 0, 0, 8.41108000450872
2019/10/27, 0:15:0, 1023.84059593659, 882.990119449543, 1028.02497793817, 17.0555555555556, 13.4111111111111, 49, 72, 6.69696425810589, 90.3646610939346, 0, 0, 8.46446857126513
2019/10/27, 0:16:0, 1023.84059593659, 882.990119449543, 1028.02497793817, 17.0555555555556, 13.4111111111111, 49, 72, 7.1641943226249, 91.9227341250476, 0, 0, 8.46446857126513
2019/10/27, 0:17:0, 1023.84059593659, 882.990119449543, 1028.02497793817, 17.0555555555556, 13.4111111111111, 49, 72, 7.31993767746458, 92.7753732932764, 0, 0, 8.46446857126513
2019/10/27, 0:18:0, 1023.84059593659, 882.992623886883, 1028.02781134954, 17, 13.4666666666667, 49, 72, 8.6697134194084, 99.0173063628547, 0, 0, 8.51785667266854
2019/10/27, 0:19:0, 1023.87445981818, 883.004993728249, 1028.04180604676, 17, 13.5222222222222, 49, 70, 9.44843019360676, 98.6415210159844, 0, 0, 8.15574250927022
2019/10/27, 0:20:0, 1023.87445981818, 883.004993728249, 1028.04180604676, 16.9444444444444, 13.5222222222222, 49, 70, 9.29268683876709, 96.378275141042, 0, 0, 8.15574250927022
2019/10/27, 0:21:0, 1023.806732055, 882.958743719013, 1027.98948078693, 16.8888888888889, 13.5777777777778, 49, 71, 7.16419432262491, 85.0300211536885, 0, 0, 8.41807877941825
2019/10/27, 0:22:0, 1023.806732055, 882.961237042457, 1027.99230162684, 16.7777777777778, 13.6333333333333, 49, 71, 7.00845096778523, 94.0573872204715, 0, 0, 8.47137597903029
2019/10/27, 0:23:0, 1023.84059593659, 883.237740256701, 1028.30512443809, 16.7777777777778, 13.6333333333333, 50, 71, 9.70800245167288, 102.201673723365, 0, 0, 8.47137597903029
2019/10/27, 0:24:0, 1023.84059593659, 883.228030653129, 1028.29413948491, 16.7222222222222, 13.6333333333333, 50, 70, 10.8501203871638, 100.763367593766, 0, 0, 8.26215631980308
2019/10/27, 0:25:0, 1023.806732055, 883.191529831981, 1028.25284428154, 16.6666666666667, 13.6888888888889, 50, 69, 8.56588451618195, 105.485112282833, 0, 0, 8.103403750696
2019/10/27, 0:26:0, 1023.84059593659, 883.220742663318, 1028.28589422092, 16.6666666666667, 13.6888888888889, 50, 69, 7.06036541939846, 91.4399635863296, 0, 0, 8.103403750696
2019/10/27, 0:27:0, 1023.84059593659, 883.223173239132, 1028.28864405195, 16.6111111111111, 13.7444444444444, 50, 69, 8.04674000004971, 95.4559332718784, 0, 0, 8.1565177484032
2019/10/27, 0:28:0, 1023.84059593659, 883.223173239132, 1028.28864405195, 16.6111111111111, 13.7444444444444, 50, 69, 8.82545677424807, 100.22615391872, 0, 0, 8.1565177484032
2019/10/27, 0:29:0, 1023.84059593659, 883.213391279126, 1028.27757723413, 16.6111111111111, 13.7444444444444, 50, 68, 8.4620556129555, 94.4730548090385, 0, 0, 7.9417448282594
2019/10/27, 0:30:0, 1023.87445981818, 883.242603867314, 1028.31062687949, 16.6111111111111, 13.7444444444444, 50, 68, 10.3309758710316, 100.148054466449, 0, 0, 7.9417448282594
2019/10/27, 0:31:0, 1023.87445981818, 883.25482445102, 1028.32445262255, 16.6111111111111, 13.8, 50, 69, 7.94291109682326, 93.1794957353355, 0, 0, 8.20963122451837
2019/10/27, 0:32:0, 1023.90832369976, 883.276630763551, 1028.34912315767, 16.6111111111111, 13.8555555555556, 50, 68, 7.89099664521004, 92.7596177121976, 0, 0, 8.04778570746298
2019/10/27, 0:33:0, 1023.87445981818, 883.247418016138, 1028.31607336165, 16.6666666666667, 13.8555555555556, 50, 68, 7.63142438714392, 92.5038858149072, 0, 0, 8.04778570746298
2019/10/27, 0:34:0, 1023.87445981818, 883.257270415316, 1028.32721986085, 16.6666666666667, 13.8555555555556, 50, 69, 6.90462206455879, 91.496480576993, 0, 0, 8.26274417904917
2019/10/27, 0:35:0, 1023.87445981818, 883.257270415316, 1028.32721986085, 16.6666666666667, 13.8555555555556, 50, 69, 7.78716774198359, 95.2222901828127, 0, 0, 8.26274417904917
2019/10/27, 0:36:0, 1023.87445981818, 883.25482445102, 1028.32445262255, 16.6666666666667, 13.8, 50, 69, 6.59313535487944, 95.0024658126575, 0, 0, 8.20963122451837
2019/10/27, 0:37:0, 1023.87445981818, 883.25482445102, 1028.32445262255, 16.6666666666667, 13.8, 50, 69, 8.30631225811583, 95.0107328907459, 0, 0, 8.20963122451837
2019/10/27, 0:38:0, 1023.87445981818, 883.242603867314, 1028.31062687949, 16.7222222222222, 13.7444444444444, 50, 68, 8.56588451618195, 93.522608215075, 0, 0, 7.9417448282594
2019/10/27, 0:39:0, 1023.90832369976, 883.02441652467, 1028.06378013955, 16.7222222222222, 13.7444444444444, 50, 68, 10.4867192258712, 97.453411770894, 0, 0, 7.9417448282594
2019/10/27, 0:40:0, 1023.87445981818, 882.98539409143, 1028.01963187323, 16.7777777777778, 13.7444444444444, 50, 67, 9.44843019360676, 99.1062774346433, 0, 0, 7.72417325029785
2019/10/27, 0:41:0, 1023.87445981818, 882.995212118779, 1028.03073956222, 16.7777777777778, 13.7444444444444, 50, 68, 8.41014116134228, 98.2978328295211, 0, 0, 7.9417448282594
2019/10/27, 0:42:0, 1023.84059593659, 882.966007712888, 1027.99769895959, 16.7777777777778, 13.7444444444444, 50, 68, 9.08502903231419, 97.6959255997115, 0, 0, 7.9417448282594
2019/10/27, 0:43:0, 1023.806732055, 882.926985929096, 1027.9535513604, 16.8333333333333, 13.7444444444444, 50, 67, 9.7599169032861, 96.0193813798502, 0, 0, 7.72417325029785
2019/10/27, 0:44:0, 1023.84059593659, 882.956190010263, 1027.98659162947, 16.8333333333333, 13.7444444444444, 49, 67, 9.967574709739, 99.0234642684409, 0, 0, 7.72417325029785
2019/10/27, 0:45:0, 1023.87445981818, 883.232820225343, 1028.29955816442, 16.8888888888889, 13.7444444444444, 49, 67, 10.6943770323241, 97.5190876676357, 0, 0, 7.72417325029785
2019/10/27, 0:46:0, 1023.806732055, 883.176763823065, 1028.23613874638, 16.8888888888889, 13.8, 49, 67, 8.77354232263485, 93.9590904076731, 0, 0, 7.7771000679479
2019/10/27, 0:47:0, 1023.87445981818, 883.235188508926, 1028.30223752031, 16.8888888888889, 13.8, 49, 67, 8.92928567747452, 92.0940835428029, 0, 0, 7.7771000679479
2019/10/27, 0:48:0, 1023.87445981818, 883.235188508926, 1028.30223752031, 16.8888888888889, 13.8, 49, 67, 8.61779896779518, 91.5727181124719, 0, 0, 7.7771000679479
2019/10/27, 0:49:0, 1023.84059593659, 883.203607960741, 1028.26650887668, 16.9444444444444, 13.7444444444444, 49, 67, 8.35822670972905, 91.5697985368404, 0, 0, 7.72417325029785
2019/10/27, 0:50:0, 1023.90832369976, 883.262032489944, 1028.33260742686, 16.9444444444444, 13.7444444444444, 49, 67, 7.26802322585135, 91.221793773844, 0, 0, 7.72417325029785
2019/10/27, 0:51:0, 1023.90832369976, 883.262032489944, 1028.33260742686, 16.9444444444444, 13.7444444444444, 49, 67, 6.90462206455878, 90.9539507307986, 0, 0, 7.72417325029785
2019/10/27, 0:52:0, 1023.90832369976, 883.262032489944, 1028.33260742686, 16.9444444444444, 13.7444444444444, 49, 67, 7.26802322585135, 92.9509042895409, 0, 0, 7.72417325029785
2019/10/27, 0:53:0, 1023.94218758135, 883.291244754546, 1028.36565666399, 16.9444444444444, 13.7444444444444, 49, 67, 8.09865445166294, 90.8909097886211, 0, 0, 7.72417325029785
2019/10/27, 0:54:0, 1023.84059593659, 883.203607960741, 1028.26650887668, 17, 13.7444444444444, 49, 67, 7.06036541939846, 89.9854534958241, 0, 0, 7.72417325029785
2019/10/27, 0:55:0, 1023.84059593659, 883.203607960741, 1028.26650887668, 17, 13.7444444444444, 49, 67, 6.38547754842655, 92.00894013294, 0, 0, 7.72417325029785
2019/10/27, 0:56:0, 1023.90832369976, 883.262032489944, 1028.33260742686, 17, 13.7444444444444, 49, 67, 3.94549832260502, 87.2894436559126, 0, 0, 7.72417325029785
