Donn̩es, METEO, du, 14/10/2020, (0:0:0), au, 14/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/14, 0:0:0, 1009.10980744574, 866.759695514609, 1009.65864545424, 15.5, 6.68888888888889, 35, 69, 9.83848077339413, 288.069543133731, 0, 0, 1.40686415710695
2020/10/14, 0:5:0, 1009.07594356415, 866.725908775329, 1009.62040413761, 15.6111111111111, 6.74444444444444, 35, 68, 9.28057346672401, 278.785814575404, 0, 0, 1.25680652657394
2020/10/14, 0:10:0, 1009.07594356415, 866.729224070901, 1009.6241565364, 15.7777777777778, 6.85555555555555, 35, 68, 9.06990164244016, 292.017764134229, 0, 0, 1.36298378990183
2020/10/14, 0:15:0, 1009.07594356415, 866.982341216055, 1009.91064477955, 15.5555555555556, 6.96666666666667, 35, 67, 10.476748900727, 304.47841486681, 0, 0, 1.26289732414478
2020/10/14, 0:20:0, 1008.9404880378, 866.864394705674, 1009.77714838082, 15.4444444444444, 7.13333333333334, 35, 66, 10.9456979868226, 298.691271975254, 0, 0, 1.21260332670098
2020/10/14, 0:25:0, 1008.9404880378, 866.867676871998, 1009.78086326866, 15.4444444444444, 7.24444444444445, 35, 66, 8.27055660932262, 303.537746643995, 0, 0, 1.31840432238017
2020/10/14, 0:30:0, 1009.04207968256, 866.951680507651, 1009.87594185062, 15.6111111111111, 7.13333333333334, 35, 66, 8.18529313912342, 293.265376293959, 0, 0, 1.21260332670098
2020/10/14, 0:35:0, 1008.97435191938, 866.635620532069, 1009.51821176529, 15.6111111111111, 7.07777777777777, 35, 66, 8.21726694044812, 265.475184844594, 0, 0, 1.15970195800797
2020/10/14, 0:40:0, 1008.9404880378, 866.862761807837, 1009.77530020126, 15.4444444444444, 7.07777777777777, 35, 66, 5.68067870202184, 251.103122104192, 0, 0, 1.15970195800797
2020/10/14, 0:45:0, 1008.77116862985, 866.718918369045, 1009.61249208419, 15.4444444444444, 7.13333333333334, 35, 66, 4.68949086095613, 254.377209810068, 0, 0, 1.21260332670098
2020/10/14, 0:50:0, 1008.80503251144, 866.743106216819, 1009.63986896214, 15.6666666666667, 7.18888888888889, 35, 65, 9.50687692721104, 278.89488860542, 0, 0, 1.05331151521737
2020/10/14, 0:55:0, 1008.80503251144, 866.491826029871, 1009.35545804576, 15.6666666666667, 7.13333333333334, 35, 66, 10.8817503841732, 300.964386195635, 0, 0, 1.21260332670098
2020/10/14, 1:0:0, 1008.66957698509, 866.378701762998, 1009.2274179723, 15.5, 7.02222222222222, 35, 67, 11.5638581457668, 303.69281711989, 0, 0, 1.31589252422158
2020/10/14, 1:5:0, 1008.66957698509, 866.118326238218, 1008.93270960215, 15.4444444444444, 6.91111111111111, 35, 67, 12.7255729272309, 304.596345036153, 0, 0, 1.20990156300881
2020/10/14, 1:10:0, 1008.70344086668, 866.1425640334, 1008.96014345464, 15.5, 6.96666666666667, 35, 66, 11.2654360000696, 301.088153347867, 0, 0, 1.05389747886735
2020/10/14, 1:15:0, 1008.70344086668, 866.144197409118, 1008.96199221079, 15.7222222222222, 7.02222222222222, 35, 66, 11.3720153378186, 300.097501396081, 0, 0, 1.10680000873329
2020/10/14, 1:20:0, 1008.6357131035, 866.08440829002, 1008.8943191171, 15.6666666666667, 6.96666666666667, 35, 66, 8.03608206627481, 291.010673188053, 0, 0, 1.05389747886735
2020/10/14, 1:25:0, 1008.66957698509, 866.37220813312, 1009.22006812418, 15.5, 7.02222222222222, 35, 66, 8.83542709939235, 291.228937053261, 0, 0, 1.10680000873329
2020/10/14, 1:30:0, 1008.6357131035, 866.086041556068, 1008.89616775201, 15.4444444444444, 7.02222222222222, 35, 66, 9.64543006628478, 298.965332591198, 0, 0, 1.10680000873329
2020/10/14, 1:35:0, 1008.73730474827, 866.176482306588, 1008.99853424763, 15.5555555555556, 6.91111111111111, 35, 67, 9.63477213250985, 298.467850318087, 0, 0, 1.20990156300881
2020/10/14, 1:40:0, 1008.66957698509, 866.115037963273, 1008.92898772553, 15.7222222222222, 6.8, 35, 67, 7.47121157620509, 293.944806100443, 0, 0, 1.10390835752368
2020/10/14, 1:45:0, 1008.87276027462, 866.291147227553, 1009.12831881675, 15.6111111111111, 6.85555555555555, 35, 67, 5.37159862254974, 276.07886797078, 0, 0, 1.15690524080474
2020/10/14, 1:50:0, 1008.80503251144, 866.493396688737, 1009.35723579843, 15.5, 6.96666666666667, 35, 67, 3.33593327154379, 282.654909107026, 0, 0, 1.26289732414478
2020/10/14, 1:55:0, 1008.70344086668, 866.407788538724, 1009.26033997215, 15.4444444444444, 7.02222222222222, 35, 67, 5.10515027817724, 285.033376470902, 0, 0, 1.31589252422158
2020/10/14, 2:0:0, 1008.60184922191, 866.320528211547, 1009.16157389554, 15.6111111111111, 7.02222222222222, 35, 67, 5.43554622519915, 285.094046518645, 0, 0, 1.31589252422158
2020/10/14, 2:5:0, 1008.6357131035, 866.60739949864, 1009.48626985532, 15.7777777777778, 7.07777777777777, 35, 67, 6.09633811924295, 283.547357077618, 0, 0, 1.36888716324811
2020/10/14, 2:10:0, 1008.46639369556, 866.455428832563, 1009.31426180068, 15.6111111111111, 7.07777777777777, 35, 66, 7.7270019868027, 254.036530123889, 0, 0, 1.15970195800797
2020/10/14, 2:15:0, 1008.33093816921, 866.348859124988, 1009.19364041957, 15.5, 7.18888888888889, 35, 67, 7.6630543841533, 242.238201120258, 0, 0, 1.47487475818602
2020/10/14, 2:20:0, 1008.3648020508, 866.633082766071, 1009.51533940183, 15.5, 7.18888888888889, 35, 67, 7.14081562918319, 229.765676481884, 0, 0, 1.47487475818602
2020/10/14, 2:25:0, 1008.33093816921, 866.602322595523, 1009.48052357197, 15.6666666666667, 7.13333333333334, 35, 67, 2.71777311259957, 229, 0, 0, 1.42188124123329
2020/10/14, 2:30:0, 1008.60184922191, 866.573366307572, 1009.44774943633, 15.7222222222222, 6.91111111111111, 35, 67, 0.468949086095613, 203.038471463052, 0, 0, 1.20990156300881
2020/10/14, 2:35:0, 1008.60184922191, 866.574825799669, 1009.4494013611, 15.5555555555556, 6.74444444444444, 35, 68, 1.76921700663345, 195, 0, 0, 1.25680652657394
2020/10/14, 2:40:0, 1008.6357131035, 866.606940909687, 1009.4857508023, 15.4444444444444, 6.63333333333333, 35, 69, 2.12092882120516, 195, 0, 0, 1.3536838547081
2020/10/14, 2:45:0, 1008.66957698509, 866.63273053515, 1009.51494073022, 15.5, 6.52222222222222, 35, 69, 3.9327775629382, 195.696161673714, 0, 0, 1.24732168217247
2020/10/14, 2:50:0, 1008.6357131035, 866.603635230962, 1009.48200927602, 15.6666666666667, 6.52222222222222, 35, 69, 8.03608206627481, 254.532512576755, 0, 0, 1.24732168217247
2020/10/14, 2:55:0, 1008.60184922191, 866.577845494514, 1009.45281919972, 15.5555555555556, 6.63333333333333, 35, 69, 9.65608800005966, 253.865203159775, 0, 0, 1.3536838547081
2020/10/14, 3:0:0, 1008.60184922191, 866.579506596454, 1009.45469931618, 15.3888888888889, 6.68888888888889, 35, 69, 10.3808274967528, 246.78878422004, 0, 0, 1.40686415710695
2020/10/14, 3:5:0, 1008.53412145874, 866.527638124913, 1009.39599200235, 15.5, 6.68888888888889, 35, 70, 9.37898172191226, 229.727200615519, 0, 0, 1.60742649762796
2020/10/14, 3:10:0, 1008.56798534033, 866.290589215853, 1009.12768722693, 15.6666666666667, 6.35555555555555, 35, 70, 2.23816609272906, 191.463934232732, 0, 0, 1.28780167423063
2020/10/14, 3:15:0, 1008.46639369556, 866.204505058731, 1009.03025210003, 15.5555555555556, 6.18888888888889, 35, 71, 6.13698037337124, 182.22677127868, 0, 0, 1.32523636977666
2020/10/14, 3:20:0, 1008.46639369556, 866.207266902472, 1009.03337812119, 15.3888888888889, 6.07777777777778, 35, 72, 5.09449234440233, 204.635556220523, 0, 0, 1.41315198379495
2020/10/14, 3:25:0, 1008.39866593238, 866.155176262398, 1008.97441875717, 15.4444444444444, 6.07777777777778, 35, 73, 9.79464113913334, 256.593065014508, 0, 0, 1.60541836670445
2020/10/14, 3:30:0, 1008.3648020508, 866.133899335354, 1008.95033620952, 15.5555555555556, 6.13333333333333, 35, 74, 11.3506994702688, 267.060806207282, 0, 0, 1.84899256711841
2020/10/14, 3:35:0, 1008.3648020508, 866.138253450052, 1008.95526446811, 15.6111111111111, 6.07777777777778, 35, 75, 9.94385221198196, 258.39652294629, 0, 0, 1.98307149668694
2020/10/14, 3:40:0, 1008.39866593238, 866.165595800541, 1008.98621223263, 15.3888888888889, 6.02222222222222, 35, 75, 12.7362308610058, 244.085600320938, 0, 0, 1.92936638146646
2020/10/14, 3:45:0, 1008.3648020508, 866.14256660693, 1008.96014636752, 15.2777777777778, 6.02222222222222, 35, 76, 11.6171478146413, 241.497945603456, 0, 0, 2.11478522698139
2020/10/14, 3:50:0, 1008.3648020508, 866.140804343757, 1008.95815172845, 15.3333333333333, 5.96666666666666, 35, 76, 9.93319427820709, 238.402808732832, 0, 0, 2.06099656595117
2020/10/14, 3:55:0, 1008.29707428762, 866.079122640628, 1008.88833648072, 15.5555555555556, 5.85555555555556, 35, 76, 6.78910381461146, 223.452927274218, 0, 0, 1.95341806445044
2020/10/14, 4:0:0, 1008.22934652444, 865.766536841842, 1008.53453035253, 15.4444444444444, 5.74444444444444, 35, 77, 6.71449827818717, 212.193412961617, 0, 0, 2.02870354015036
2020/10/14, 4:5:0, 1008.22934652444, 865.768937681107, 1008.53724779901, 15.2222222222222, 5.63333333333333, 35, 78, 4.43370045035852, 209.555277147534, 0, 0, 2.1015750354206
2020/10/14, 4:10:0, 1008.19548264286, 865.753516503442, 1008.5197929727, 15.2222222222222, 5.68888888888889, 36, 80, 6.54397133778876, 221.836995906991, 0, 0, 2.51087179574224
2020/10/14, 4:15:0, 1008.39866593238, 865.91789587496, 1008.70584929772, 15.2777777777778, 5.74444444444444, 36, 78, 8.86740090071704, 240.661964827454, 0, 0, 2.20948348781861
2020/10/14, 4:20:0, 1008.33093816921, 866.116612704773, 1008.93077011715, 15.5555555555556, 5.74444444444444, 35, 78, 9.14450717886445, 227.878850105258, 0, 0, 2.20948348781861
2020/10/14, 4:25:0, 1008.29707428762, 866.088083065918, 1008.89847846323, 15.7222222222222, 5.57777777777778, 35, 79, 8.60095255634454, 210.122981339508, 0, 0, 2.22612369218494
2020/10/14, 4:30:0, 1008.3648020508, 866.140928664895, 1008.95829244285, 15.8333333333333, 5.41111111111111, 35, 79, 7.10884182785848, 205.980465181327, 0, 0, 2.06401621632327
2020/10/14, 4:35:0, 1008.3648020508, 865.882718854426, 1008.66603349993, 15.9444444444444, 5.18888888888889, 35, 80, 7.6523964503784, 207.301193842947, 0, 0, 2.02383084703976
2020/10/14, 4:40:0, 1008.39866593238, 865.90650796751, 1008.69295967635, 15.7222222222222, 5.02222222222222, 35, 80, 8.80345329806765, 213.746857287265, 0, 0, 1.8614780575213
2020/10/14, 4:45:0, 1008.29707428762, 865.832662394092, 1008.60937605276, 15.4444444444444, 4.91111111111111, 35, 83, 9.11253337753976, 220.173717213006, 0, 0, 2.26854845814908
2020/10/14, 4:50:0, 1008.29707428762, 865.857069090483, 1008.6370012899, 15.3333333333333, 4.96666666666667, 35, 87, 11.7663588874899, 232.287743595424, 0, 0, 2.98527213869879
2020/10/14, 4:55:0, 1008.19548264286, 865.785023263482, 1008.55545463989, 15.3333333333333, 5.07777777777778, 35, 89, 11.3400415364939, 214.224601144883, 0, 0, 3.41602863494974
2020/10/14, 5:0:0, 1008.16161876127, 865.757902506481, 1008.52475737517, 15.5, 5.13333333333333, 35, 89, 9.08055957621506, 202.106572759862, 0, 0, 3.47082618155094
2020/10/14, 5:5:0, 1008.22934652444, 865.808413094601, 1008.58192895071, 15.7222222222222, 5.07777777777778, 35, 88, 7.26871083448199, 200.048370223658, 0, 0, 3.25610824029256
2020/10/14, 5:10:0, 1008.3648020508, 865.928472306363, 1008.71782043084, 15.7777777777778, 5.02222222222222, 35, 89, 9.21911271528875, 200.952003858037, 0, 0, 3.36123091668942
