Donn̩es, METEO, du, 21/09/2015, (0:0:0), au, 21/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/21, 0:0:0, 1016.84966, 870.274022092235, 1013.63283436376, 15.1666666666667, 14.0777777777778, 51, 57, 8.04671999692654, -14.5, 0, 0, 5.68664071457123
2015/9/21, 0:5:0, 1016.91738, 870.338365052067, 1013.70565342073, 15.1666666666667, 13.9666666666667, 51, 58, 4.82803199815592, -14.5, 0, 0, 5.83382151772638
2015/9/21, 0:10:0, 1016.84966, 870.288956787261, 1013.6497364635, 15.1111111111111, 13.9111111111111, 51, 59, 6.43737599754123, -14.5, 0, 0, 6.02891758200727
2015/9/21, 0:15:0, 1016.8158, 870.262278753578, 1013.61954402529, 15.1111111111111, 13.9666666666667, 51, 59, 8.04671999692654, -14.5, 0, 0, 6.08104653224406
2015/9/21, 0:20:0, 1016.78194, 870.233298990716, 1013.58674661752, 15.1111111111111, 13.9666666666667, 51, 59, 3.21868799877062, -14.5, 0, 0, 6.08104653224406
2015/9/21, 0:25:0, 1016.71422, 870.175339464991, 1013.52115172591, 15.1111111111111, 13.9666666666667, 51, 59, 4.82803199815592, -14.5, 0, 0, 6.08104653224406
2015/9/21, 0:30:0, 1016.6465, 870.115078669958, 1013.45295229703, 15.1111111111111, 13.9111111111111, 51, 59, 4.82803199815592, -37, 0, 0, 6.02891758200727
2015/9/21, 0:35:0, 1016.6465, 870.128228435316, 1013.46783439492, 15.0555555555556, 13.9666666666667, 51, 60, 4.82803199815592, -37, 0, 0, 6.32460615667042
2015/9/21, 0:40:0, 1016.6465, 870.119688439412, 1013.45816935195, 15.0555555555556, 14.0222222222222, 51, 59, 3.21868799877062, -37, 0, 0, 6.13317476134361
2015/9/21, 0:45:0, 1016.6465, 870.122004189499, 1013.46079017592, 15.0555555555556, 14.0777777777778, 51, 59, 3.21868799877062, -37, 0, 0, 6.18530226932088
2015/9/21, 0:50:0, 1016.61264, 870.093024272623, 1013.4279924711, 15.0555555555556, 14.0777777777778, 51, 59, 1.60934399938531, -37, 0, 0, 6.18530226932088
2015/9/21, 0:55:0, 1016.51106, 870.001460887818, 1013.32436644242, 15, 13.9666666666667, 51, 59, 3.21868799877062, -37, 0, 0, 6.08104653224406
2015/9/21, 1:0:0, 1016.4772, 869.972481124955, 1013.29156880639, 15, 13.9666666666667, 51, 59, 1.60934399938531, -37, 0, 0, 6.08104653224406
2015/9/21, 1:5:0, 1016.54492, 870.03044065068, 1013.35716405307, 15, 13.9666666666667, 51, 59, 1.60934399938531, -37, 0, 0, 6.08104653224406
2015/9/21, 1:10:0, 1016.4772, 869.972481124955, 1013.29156880639, 14.9444444444444, 13.9666666666667, 51, 59, 6.43737599754123, -37, 0, 0, 6.08104653224406
2015/9/21, 1:15:0, 1016.4772, 869.96788656336, 1013.28636894237, 14.9444444444444, 13.8555555555556, 51, 59, 8.04671999692654, -59.5, 0, 0, 5.97678791061827
2015/9/21, 1:20:0, 1016.37562, 869.880947733923, 1013.18797638967, 14.8888888888889, 13.8555555555556, 51, 59, 8.04671999692654, -59.5, 0, 0, 5.97678791061827
