Donn̩es, METEO, du, 07/07/2015, (0:0:0), au, 07/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/7, 0:0:0, 1016.17246, 871.320439077292, 1014.81708358971, 16.1666666666667, 23.3444444444444, 54, 65, 8.04671999692654, 239, 0, 0, 16.3841286360545
2015/7/7, 0:5:0, 1016.1386, 871.36323618862, 1014.86551715974, 16.3888888888889, 23.2888888888889, 54, 69, 4.82803199815592, 216.5, 0, 0, 17.2737667801314
2015/7/7, 0:10:0, 1016.17246, 871.36614248378, 1014.86880621734, 16.4444444444444, 22.9555555555556, 54, 69, 1.60934399938531, 171.5, 0, 0, 16.9556119709834
2015/7/7, 0:15:0, 1016.1386, 871.297366516552, 1014.79097230714, 16.4444444444444, 22.6777777777778, 53, 68, 3.21868799877062, 104, 0, 0, 16.4605339253533
2015/7/7, 0:20:0, 1016.1386, 871.248565430355, 1014.73574392632, 16.3333333333333, 22.5111111111111, 53, 66, 0, -9999, 0, 0, 15.8334143528184
2015/7/7, 0:25:0, 1016.27404, 871.405134464767, 1014.91293346284, 16.2777777777778, 22.5666666666667, 53, 68, 0, -9999, 0, 0, 16.3546645594777
2015/7/7, 0:30:0, 1016.17246, 871.300526326624, 1014.79454827413, 16.2222222222222, 22.4555555555556, 53, 72, 0, -9999, 0, 0, 17.149926910772
2015/7/7, 0:35:0, 1016.20632, 871.361073737938, 1014.86306991163, 16.2777777777778, 22.1777777777778, 54, 75, 1.60934399938531, 104, 0, 0, 17.529508196399
2015/7/7, 0:40:0, 1016.20632, 871.373646011004, 1014.87729796663, 16.4444444444444, 21.9, 54, 77, 4.82803199815592, 104, 0, 0, 17.6789996505742
2015/7/7, 0:45:0, 1016.10474, 871.29366954565, 1014.78678843317, 16.3888888888889, 21.5666666666667, 54, 79, 1.60934399938531, 171.5, 0, 0, 17.7634189198484
2015/7/7, 0:50:0, 1016.17246, 871.338024386351, 1014.83698492317, 16.2777777777778, 21.4, 53, 79, 1.60934399938531, 171.5, 0, 0, 17.6016046130455
2015/7/7, 0:55:0, 1016.1386, 871.230678425627, 1014.71550111487, 16.2222222222222, 21.2333333333333, 53, 80, 1.60934399938531, 171.5, 0, 0, 17.6394114229845
2015/7/7, 1:0:0, 1016.10474, 871.209198389404, 1014.69119203921, 16.3333333333333, 21.1222222222222, 54, 81, 1.60934399938531, 171.5, 0, 0, 17.7286466278561
2015/7/7, 1:5:0, 1016.10474, 871.206226295557, 1014.68782850309, 16.3888888888889, 21.2888888888889, 54, 80, 0, -9999, 0, 0, 17.6934353292457
2015/7/7, 1:10:0, 1016.1386, 871.235257793651, 1014.72068360916, 16.2777777777778, 21.2888888888889, 54, 80, 0, -9999, 0, 0, 17.6934353292457
2015/7/7, 1:15:0, 1016.1386, 871.151007842494, 1014.62533740591, 16.2222222222222, 21.2888888888889, 54, 75, 0, -9999, 0, 0, 16.6720804635552
2015/7/7, 1:20:0, 1016.10474, 871.058595496018, 1014.52075352203, 16.3888888888889, 21.3444444444444, 55, 71, 0, -9999, 0, 0, 15.8643351644696
2015/7/7, 1:25:0, 1016.10474, 871.087523607663, 1014.55349175391, 16.3333333333333, 21.7333333333333, 54, 71, 1.60934399938531, 171.5, 0, 0, 16.236932301479
2015/7/7, 1:30:0, 1016.20632, 871.197052074809, 1014.67744598172, 16.2222222222222, 22.1222222222222, 54, 66, 3.21868799877062, -8.5, 0, 0, 15.4642150028288
2015/7/7, 1:35:0, 1016.17246, 871.082922330945, 1014.54828444494, 16.3888888888889, 22.1777777777778, 55, 61, 4.82803199815592, -8.5, 0, 0, 14.2924010191045
2015/7/7, 1:40:0, 1016.10474, 871.046433782173, 1014.50698998188, 16.3888888888889, 22.2333333333333, 54, 62, 1.60934399938531, 14, 0, 0, 14.5965206027868
2015/7/7, 1:45:0, 1016.1386, 871.072413259921, 1014.53639122612, 16.2777777777778, 22.4555555555556, 54, 61, 1.60934399938531, -8.5, 0, 0, 14.5535690498551
2015/7/7, 1:50:0, 1016.07088, 870.995987524863, 1014.44989937148, 16.2777777777778, 23.0111111111111, 55, 58, 1.60934399938531, -31, 0, 0, 14.2933271205287
2015/7/7, 1:55:0, 1016.10474, 871.121377090746, 1014.59180404564, 16.3888888888889, 23.2333333333333, 55, 58, 1.60934399938531, -31, 0, 0, 14.5009303515741
2015/7/7, 2:0:0, 1016.1386, 871.15781153363, 1014.6330371942, 16.2777777777778, 23.3444444444444, 54, 58, 1.60934399938531, 14, 0, 0, 14.6047275294645
2015/7/7, 2:5:0, 1016.03702, 871.013400559577, 1014.46960591209, 16.3333333333333, 23.3444444444444, 55, 55, 4.82803199815592, 14, 0, 0, 13.7838302655937
2015/7/7, 2:10:0, 1016.10474, 871.082072931457, 1014.54732317133, 16.3888888888889, 23.5111111111111, 55, 55, 0, -9999, 0, 0, 13.9385087176381
2015/7/7, 2:15:0, 1016.10474, 871.082072931457, 1014.54732317133, 16.2777777777778, 23.5111111111111, 54, 55, 0, -9999, 0, 0, 13.9385087176381
2015/7/7, 2:20:0, 1016.07088, 871.060175421201, 1014.52254153973, 16.1666666666667, 23.6222222222222, 55, 55, 3.21868799877062, -76, 0, 0, 14.0416236670563
2015/7/7, 2:25:0, 1016.03702, 871.032960638496, 1014.49174227752, 16.3333333333333, 23.9555555555556, 55, 54, 8.04671999692654, 261.5, 0, 0, 14.0672998578341
2015/7/7, 2:30:0, 1016.03702, 871.068905807097, 1014.53242180659, 16.2777777777778, 23.9, 55, 56, 3.21868799877062, 261.5, 0, 0, 14.5784436773159
2015/7/7, 2:35:0, 1016.03702, 871.07371303353, 1014.53786219285, 16.1666666666667, 23.6777777777778, 54, 57, 1.60934399938531, 261.5, 0, 0, 14.6460296086731
2015/7/7, 2:40:0, 1016.10474, 871.101377508507, 1014.56917034246, 16.2777777777778, 23.5111111111111, 55, 56, 1.60934399938531, -76, 0, 0, 14.2167563040596
2015/7/7, 2:45:0, 1016.07088, 871.077005006686, 1014.54158775141, 16.2777777777778, 23.2888888888889, 55, 57, 1.60934399938531, -76, 0, 0, 14.2835333800573
2015/7/7, 2:50:0, 1016.07088, 871.031901106035, 1014.49054319279, 16.1666666666667, 23.1777777777778, 54, 55, 4.82803199815592, -53.5, 0, 0, 13.6291445795977
2015/7/7, 2:55:0, 1016.07088, 870.959409454798, 1014.4085035003, 16.2777777777778, 22.7333333333333, 55, 57, 6.43737599754123, -53.5, 0, 0, 13.7656169596964
2015/7/7, 3:0:0, 1016.00316, 870.894849421505, 1014.33543998386, 16.2777777777778, 22.3444444444444, 55, 58, 8.04671999692654, -53.5, 0, 0, 13.6704464161683
2015/7/7, 3:5:0, 1015.93544, 870.837001299297, 1014.26997232674, 16.1666666666667, 22.0666666666667, 55, 59, 8.04671999692654, -53.5, 0, 0, 13.6737377896488
2015/7/7, 3:10:0, 1015.93544, 870.844094407325, 1014.27799971744, 16.2777777777778, 22.1777777777778, 55, 59, 12.8747519950825, -53.5, 0, 0, 13.7777835651352
2015/7/7, 3:15:0, 1015.90158, 870.81428825221, 1014.24426757577, 16.2222222222222, 22.7333333333333, 55, 57, 14.4840959944678, -31, 0, 0, 13.7656169596964
2015/7/7, 3:20:0, 1015.83386, 870.818281376462, 1014.24878666516, 16.3333333333333, 23.0111111111111, 55, 55, 14.4840959944678, -31, 0, 0, 13.4744516591425
2015/7/7, 3:25:0, 1015.66456, 870.687078520872, 1014.10030181956, 16.2777777777778, 23.2333333333333, 55, 55, 14.4840959944678, -31, 0, 0, 13.6807072787334
2015/7/7, 3:30:0, 1015.73228, 870.708215870241, 1014.12422340761, 16.2222222222222, 23.5666666666667, 55, 52, 14.4840959944678, -31, 0, 0, 13.1274834097619
2015/7/7, 3:35:0, 1015.73228, 870.760901944425, 1014.18384930016, 16.3333333333333, 23.7333333333333, 55, 50, 16.0934399938531, -31, 0, 0, 12.6807002779609
2015/7/7, 3:40:0, 1015.86772, 870.883568036513, 1014.32267266561, 16.2777777777778, 23.8444444444444, 54, 50, 14.4840959944678, -53.5, 0, 0, 12.7826132498198
2015/7/7, 3:45:0, 1015.8, 870.837858569708, 1014.27094251429, 16.1666666666667, 23.4, 55, 52, 12.8747519950825, -53.5, 0, 0, 12.9738654290151
2015/7/7, 3:50:0, 1015.73228, 870.748639709425, 1014.16997188902, 16.2777777777778, 23.2888888888889, 55, 55, 6.43737599754123, 216.5, 0, 0, 13.7322691740591
2015/7/7, 3:55:0, 1015.69842, 870.816668686379, 1014.2469615553, 16.2222222222222, 23.2333333333333, 54, 56, 6.43737599754123, 216.5, 0, 0, 13.958384718229
2015/7/7, 4:0:0, 1015.76614, 870.9020611271, 1014.34360158084, 16.1666666666667, 22.9, 55, 63, 6.43737599754123, 194, 0, 0, 15.4741269483199
2015/7/7, 4:5:0, 1015.73228, 870.991757213102, 1014.44511187545, 16.2777777777778, 22.0666666666667, 55, 73, 8.04671999692654, 149, 0, 0, 16.9945054492561
2015/7/7, 4:10:0, 1015.66456, 870.847788356611, 1014.28218022192, 16.1666666666667, 21.5666666666667, 54, 75, 9.65606399631185, 149, 0, 0, 16.9400379004607
2015/7/7, 4:15:0, 1015.6307, 870.818301856034, 1014.24880984225, 16.2222222222222, 21.3444444444444, 55, 76, 9.65606399631185, 126.5, 0, 0, 16.9347065184644
2015/7/7, 4:20:0, 1015.73228, 870.89668986142, 1014.33752283787, 16.2222222222222, 21.2333333333333, 55, 76, 8.04671999692654, 149, 0, 0, 16.8273453347999
2015/7/7, 4:25:0, 1015.73228, 870.909070792179, 1014.35153452399, 16.1666666666667, 21.1777777777778, 56, 77, 6.43737599754123, 126.5, 0, 0, 16.9800410073024
2015/7/7, 4:30:0, 1015.69842, 870.875660398536, 1014.31372346686, 16.2777777777778, 21.1222222222222, 55, 77, 6.43737599754123, 126.5, 0, 0, 16.9262723384862
2015/7/7, 4:35:0, 1015.59684, 870.812929146646, 1014.24272945183, 16.1666666666667, 21.0111111111111, 55, 79, 6.43737599754123, 126.5, 0, 0, 17.2240260286649
2015/7/7, 4:40:0, 1015.56298, 870.71446136669, 1014.13129156625, 16.2777777777778, 20.9555555555556, 56, 80, 8.04671999692654, 126.5, 0, 0, 17.3692870651606
2015/7/7, 4:45:0, 1015.56298, 870.803320535407, 1014.23185521407, 16.2222222222222, 20.8444444444444, 55, 81, 4.82803199815592, 149, 0, 0, 17.4581015158649
2015/7/7, 4:50:0, 1015.56298, 870.729097130856, 1014.14785516133, 16.1666666666667, 20.7333333333333, 56, 82, 4.82803199815592, 149, 0, 0, 17.5444656320524
2015/7/7, 4:55:0, 1015.49526, 870.743394270352, 1014.16403552167, 16.2222222222222, 20.6222222222222, 55, 82, 6.43737599754123, 126.5, 0, 0, 17.4360790791046
2015/7/7, 5:0:0, 1015.49526, 870.718329543531, 1014.13566926211, 16.1111111111111, 20.5111111111111, 56, 81, 3.21868799877062, 126.5, 0, 0, 17.1334373304825
2015/7/7, 5:5:0, 1015.49526, 870.713888204918, 1014.13064290717, 16.2222222222222, 20.4555555555556, 56, 81, 1.60934399938531, 126.5, 0, 0, 17.0793255668684
2015/7/7, 5:10:0, 1015.49526, 870.536335703472, 1013.92970257462, 16.1666666666667, 20.4555555555556, 56, 75, 3.21868799877062, 126.5, 0, 0, 15.8681466706867
2015/7/7, 5:15:0, 1015.49526, 870.634473727153, 1014.04076779664, 16.2222222222222, 20.6777777777778, 56, 75, 3.21868799877062, 126.5, 0, 0, 16.0825380333857
2015/7/7, 5:20:0, 1015.52912, 870.651392698069, 1014.05991538396, 16.1666666666667, 20.7333333333333, 56, 74, 3.21868799877062, 104, 0, 0, 15.925623602799
2015/7/7, 5:25:0, 1015.56298, 870.647706247473, 1014.05574334403, 16.2222222222222, 20.7333333333333, 56, 77, 1.60934399938531, 104, 0, 0, 16.549881178673
2015/7/7, 5:30:0, 1015.56298, 870.562216665268, 1013.95899272567, 16.1666666666667, 20.6777777777778, 56, 72, 6.43737599754123, 81.5, 0, 0, 15.4436841581686
2015/7/7, 5:35:0, 1015.56298, 870.574415497603, 1013.9727984514, 16.2222222222222, 20.6222222222222, 57, 73, 4.82803199815592, 81.5, 0, 0, 15.6057674865851
2015/7/7, 5:40:0, 1015.56298, 870.64244123848, 1014.04978481297, 16.1666666666667, 20.4555555555556, 56, 78, 4.82803199815592, 81.5, 0, 0, 16.4839425449833
2015/7/7, 5:45:0, 1015.59684, 870.674540091469, 1014.08611180584, 16.2222222222222, 20.2888888888889, 57, 79, 6.43737599754123, 59, 0, 0, 16.5227645714584
2015/7/7, 5:50:0, 1015.59684, 870.708764438707, 1014.12484423403, 16.1666666666667, 20.1222222222222, 57, 82, 8.04671999692654, 81.5, 0, 0, 16.9483253590271
2015/7/7, 5:55:0, 1015.66456, 870.764732340575, 1014.18818423345, 16.2222222222222, 19.9, 57, 83, 6.43737599754123, 104, 0, 0, 16.9228310373474
2015/7/7, 6:0:0, 1015.73228, 870.831649799886, 1014.26391594305, 16.1666666666667, 20.0111111111111, 57, 83, 6.43737599754123, 126.5, 0, 0, 17.0313881524168
2015/7/7, 6:5:0, 1015.73228, 870.824882164177, 1014.25625689238, 16.2777777777778, 20.1222222222222, 57, 82, 4.82803199815592, 104, 0, 0, 16.9483253590271
2015/7/7, 6:10:0, 1015.73228, 870.817951679114, 1014.24841354085, 16.1666666666667, 20.2333333333333, 57, 81, 6.43737599754123, 104, 0, 0, 16.8628754664593
2015/7/7, 6:15:0, 1015.8, 870.89624837538, 1014.33702320137, 16.2777777777778, 20.2888888888889, 57, 82, 3.21868799877062, 126.5, 0, 0, 17.1109125200434
2015/7/7, 6:20:0, 1015.73228, 870.838188625488, 1014.27131604404, 16.2777777777778, 20.2888888888889, 56, 82, 1.60934399938531, 126.5, 0, 0, 17.1109125200434
2015/7/7, 6:25:0, 1015.83386, 870.925278250326, 1014.3698767419, 16.2777777777778, 20.2888888888889, 57, 82, 1.60934399938531, 126.5, 0, 0, 17.1109125200434
2015/7/7, 6:30:0, 1015.83386, 870.918265396028, 1014.36194019289, 16.3333333333333, 20.4, 56, 81, 1.60934399938531, 126.5, 0, 0, 17.0252134986616
2015/7/7, 6:35:0, 1015.83386, 870.899374004685, 1014.34056052369, 16.2777777777778, 20.5666666666667, 56, 79, 3.21868799877062, 126.5, 0, 0, 16.7924872993521
2015/7/7, 6:40:0, 1015.86772, 870.925251884084, 1014.36984690285, 16.3888888888889, 20.7333333333333, 56, 78, 1.60934399938531, 126.5, 0, 0, 16.7532346257285
2015/7/7, 6:45:0, 1015.86772, 871.015499543172, 1014.47198135643, 16.3888888888889, 20.8444444444444, 55, 78, 1.60934399938531, 126.5, 0, 0, 16.8609489616907
2015/7/7, 6:50:0, 1016.03702, 871.152919167885, 1014.62750046733, 16.3333333333333, 20.9555555555556, 55, 77, 0, -9999, 0, 0, 16.7649640867619
2015/7/7, 6:55:0, 1016.03702, 871.113311003461, 1014.58267558514, 16.2222222222222, 21.0666666666667, 54, 79, 0, -9999, 0, 0, 17.277966843763
2015/7/7, 7:0:0, 1016.00316, 871.08428066684, 1014.54982168676, 16.2222222222222, 21.0666666666667, 54, 79, 1.60934399938531, 126.5, 0, 0, 17.277966843763
2015/7/7, 7:5:0, 1015.93544, 871.035198661035, 1014.49427507253, 16.2222222222222, 21.1777777777778, 53, 79, 1.60934399938531, 126.5, 0, 0, 17.3858474566169
2015/7/7, 7:10:0, 1015.86772, 871.063128432153, 1014.52588349264, 16.2222222222222, 21.2333333333333, 53, 79, 3.21868799877062, 104, 0, 0, 17.4397872543791
2015/7/7, 7:15:0, 1015.76614, 870.968196715903, 1014.41844816011, 16.2777777777778, 21.3444444444444, 53, 78, 3.21868799877062, 104, 0, 0, 17.3456458217948
2015/7/7, 7:20:0, 1015.8, 870.984778262927, 1014.43721371022, 16.2777777777778, 21.4, 53, 77, 4.82803199815592, 81.5, 0, 0, 17.1951119405444
2015/7/7, 7:25:0, 1015.9693, 871.121093634603, 1014.59148325591, 16.3888888888889, 21.2888888888889, 52, 77, 3.21868799877062, 36.5, 0, 0, 17.0875772223201
2015/7/7, 7:30:0, 1015.93544, 871.130243041957, 1014.60183771676, 16.5, 21.3444444444444, 52, 79, 0, -9999, 0, 0, 17.5476658325903
2015/7/7, 7:35:0, 1015.83386, 871.05681111345, 1014.51873411769, 16.5, 21.5111111111111, 52, 79, 1.60934399938531, 81.5, 0, 0, 17.7094811566714
2015/7/7, 7:40:0, 1015.8, 871.024346888096, 1014.48199399892, 16.6111111111111, 21.6777777777778, 52, 78, 1.60934399938531, 81.5, 0, 0, 17.668761015744
2015/7/7, 7:45:0, 1015.90158, 871.125187942309, 1014.59611681851, 16.7222222222222, 21.8444444444444, 52, 78, 3.21868799877062, 104, 0, 0, 17.8303137991693
2015/7/7, 7:50:0, 1015.83386, 871.080976774447, 1014.54608263981, 16.7777777777778, 22.0111111111111, 52, 78, 3.21868799877062, 81.5, 0, 0, 17.9918633736894
2015/7/7, 7:55:0, 1015.93544, 871.1914507894, 1014.67110697174, 16.9444444444444, 22.2888888888889, 51, 78, 3.21868799877062, 36.5, 0, 0, 18.261105533915
2015/7/7, 8:0:0, 1015.90158, 871.186123692304, 1014.66507826153, 17, 22.5666666666667, 51, 78, 3.21868799877062, 36.5, 0, 0, 18.5303387812228
2015/7/7, 8:5:0, 1015.86772, 871.139486357422, 1014.61229845165, 17.1111111111111, 22.7888888888889, 51, 76, 3.21868799877062, 59, 0, 0, 18.3302592471061
2015/7/7, 8:10:0, 1015.83386, 871.106043584331, 1014.5744509826, 17.2222222222222, 22.9555555555556, 51, 75, 3.21868799877062, 81.5, 0, 0, 18.279671406054
2015/7/7, 8:15:0, 1015.90158, 871.168811731615, 1014.64548619781, 17.2777777777778, 23.0111111111111, 51, 75, 6.43737599754123, 36.5, 0, 0, 18.3332514193728
2015/7/7, 8:20:0, 1015.86772, 871.158434771784, 1014.63374251742, 17.3888888888889, 23.0111111111111, 51, 76, 4.82803199815592, 59, 0, 0, 18.544936154425
2015/7/7, 8:25:0, 1015.90158, 871.201307262574, 1014.68226160389, 17.5, 22.9555555555556, 51, 77, 6.43737599754123, 81.5, 0, 0, 18.7004408498823
2015/7/7, 8:30:0, 1015.83386, 871.161820531095, 1014.63757420604, 17.6111111111111, 22.9555555555556, 50, 78, 6.43737599754123, 81.5, 0, 0, 18.9072503545946
2015/7/7, 8:35:0, 1015.90158, 871.310910427457, 1014.80629999155, 17.6666666666667, 23.0666666666667, 50, 78, 4.82803199815592, 81.5, 0, 0, 19.0149361672368
2015/7/7, 8:40:0, 1015.93544, 871.330957128888, 1014.82898689326, 17.6666666666667, 23.1777777777778, 51, 77, 6.43737599754123, 59, 0, 0, 18.9154638937362
2015/7/7, 8:45:0, 1015.93544, 871.335826652642, 1014.83449774354, 17.7222222222222, 23.2333333333333, 51, 77, 6.43737599754123, 81.5, 0, 0, 18.969218719526
2015/7/7, 8:50:0, 1016.07088, 871.447612801285, 1014.96100616658, 17.7777777777778, 23.4, 51, 76, 3.21868799877062, 36.5, 0, 0, 18.9206056571011
2015/7/7, 8:55:0, 1016.07088, 871.486474273335, 1015.00498561969, 17.8888888888889, 23.6222222222222, 51, 77, 3.21868799877062, 126.5, 0, 0, 19.3454920265473
2015/7/7, 9:0:0, 1016.03702, 871.443202503738, 1014.95601503846, 17.9444444444444, 23.9, 51, 75, 1.60934399938531, 81.5, 0, 0, 19.1904759138014
2015/7/7, 9:5:0, 1016.07088, 871.467218394578, 1014.98319378446, 18, 24.0666666666667, 51, 74, 1.60934399938531, 171.5, 0, 0, 19.1353184590251
2015/7/7, 9:10:0, 1016.07088, 871.446686391544, 1014.9599577499, 18.0555555555556, 24.2888888888889, 51, 72, 1.60934399938531, 171.5, 0, 0, 18.9089917212784
2015/7/7, 9:15:0, 1016.10474, 871.485397566612, 1015.00376711338, 18.1666666666667, 24.4, 51, 72, 3.21868799877062, 104, 0, 0, 19.0155854618699
2015/7/7, 9:20:0, 1016.07088, 871.450511842072, 1014.96428700703, 18.2222222222222, 24.5666666666667, 51, 71, 3.21868799877062, 81.5, 0, 0, 18.9508544286901
2015/7/7, 9:25:0, 1016.00316, 871.423444845378, 1014.93365531445, 18.2777777777778, 24.4555555555556, 51, 73, 6.43737599754123, 59, 0, 0, 19.2906027193702
2015/7/7, 9:30:0, 1016.03702, 871.325788807783, 1014.82313789262, 18.3333333333333, 24.4, 51, 71, 4.82803199815592, 36.5, 0, 0, 18.7912467081954
2015/7/7, 9:35:0, 1016.10474, 871.393467856226, 1014.89973036059, 18.3888888888889, 24.5111111111111, 51, 71, 4.82803199815592, 81.5, 0, 0, 18.8976523378265
2015/7/7, 9:40:0, 1016.03702, 871.36559362349, 1014.86818507153, 18.4444444444444, 24.6222222222222, 51, 72, 4.82803199815592, 81.5, 0, 0, 19.2287673732819
2015/7/7, 9:45:0, 1015.90158, 871.371161389723, 1014.87448611842, 18.5, 24.8444444444444, 51, 73, 4.82803199815592, 126.5, 0, 0, 19.6643079674644
2015/7/7, 9:50:0, 1015.93544, 871.342676702714, 1014.84224995841, 18.5555555555556, 24.9, 51, 70, 4.82803199815592, 126.5, 0, 0, 19.042087607974
2015/7/7, 9:55:0, 1015.9693, 871.419220972247, 1014.92887515954, 18.6111111111111, 24.7333333333333, 51, 73, 6.43737599754123, 149, 0, 0, 19.5575372683745
2015/7/7, 10:0:0, 1015.93544, 871.3510537427, 1014.85173026878, 18.6111111111111, 24.0666666666667, 51, 74, 8.04671999692654, 149, 0, 0, 19.1353184590251
2015/7/7, 10:5:0, 1015.9693, 871.322407156474, 1014.81931086977, 18.6666666666667, 23.4555555555556, 51, 78, 9.65606399631185, 126.5, 0, 0, 19.3918252829554
2015/7/7, 10:10:0, 1015.9693, 871.30746761778, 1014.80240375408, 18.7222222222222, 23.2888888888889, 51, 78, 6.43737599754123, 149, 0, 0, 19.2303035149439
2015/7/7, 10:15:0, 1015.90158, 871.27211157955, 1014.76239120476, 18.7222222222222, 23.1222222222222, 51, 80, 6.43737599754123, 126.5, 0, 0, 19.4760437450631
2015/7/7, 10:20:0, 1016.1386, 871.505891155187, 1015.02695965045, 18.7777777777778, 23.4555555555556, 51, 80, 6.43737599754123, 194, 0, 0, 19.8001167281373
2015/7/7, 10:25:0, 1016.00316, 871.347177140117, 1014.84734311132, 18.8333333333333, 23.6222222222222, 51, 77, 6.43737599754123, 171.5, 0, 0, 19.3454920265473
2015/7/7, 10:30:0, 1016.00316, 871.396093295614, 1014.90270157101, 18.8333333333333, 23.7333333333333, 51, 79, 4.82803199815592, 126.5, 0, 0, 19.8667272279881
2015/7/7, 10:35:0, 1015.93544, 871.338961894794, 1014.8380459033, 18.8333333333333, 23.9555555555556, 51, 78, 3.21868799877062, 126.5, 0, 0, 19.8763713394844
2015/7/7, 10:40:0, 1016.00316, 871.514442468347, 1015.03663714397, 18.8333333333333, 24.3444444444444, 51, 78, 4.82803199815592, 126.5, 0, 0, 20.2532205354417
2015/7/7, 10:45:0, 1015.93544, 871.411037711339, 1014.91961416611, 18.8333333333333, 24.5111111111111, 51, 75, 6.43737599754123, 149, 0, 0, 19.7797569203599
2015/7/7, 10:50:0, 1015.83386, 871.288738897005, 1014.78120840146, 18.8888888888889, 24.1222222222222, 51, 75, 8.04671999692654, 149, 0, 0, 19.4047656508795
2015/7/7, 10:55:0, 1015.90158, 871.366319431099, 1014.86900646882, 18.8888888888889, 23.9, 51, 77, 8.04671999692654, 126.5, 0, 0, 19.614247453312
2015/7/7, 11:0:0, 1015.9693, 871.419777526069, 1014.92950501122, 18.9444444444444, 24.0666666666667, 51, 76, 6.43737599754123, 149, 0, 0, 19.5645658549183
2015/7/7, 11:5:0, 1015.9693, 871.43961068651, 1014.95195018304, 18.9444444444444, 24.0666666666667, 51, 77, 8.04671999692654, 126.5, 0, 0, 19.775496221162
2015/7/7, 11:10:0, 1015.9693, 871.419777526069, 1014.92950501122, 18.9444444444444, 24.0666666666667, 51, 76, 6.43737599754123, 149, 0, 0, 19.5645658549183
2015/7/7, 11:15:0, 1015.9693, 871.43961068651, 1014.95195018304, 18.9444444444444, 24.0666666666667, 51, 77, 8.04671999692654, 149, 0, 0, 19.775496221162
2015/7/7, 11:20:0, 1016.00316, 871.433806925081, 1014.9453820721, 18.9444444444444, 23.9, 51, 76, 8.04671999692654, 149, 0, 0, 19.4035810943027
2015/7/7, 11:25:0, 1015.93544, 871.358676651189, 1014.86035712542, 19, 23.9555555555556, 51, 79, 6.43737599754123, 149, 0, 0, 20.082422003117
2015/7/7, 11:30:0, 1015.9693, 871.460088408434, 1014.97512479214, 19.0555555555556, 24.2888888888889, 51, 77, 6.43737599754123, 149, 0, 0, 19.9904893422704
2015/7/7, 11:35:0, 1015.9693, 871.424728458712, 1014.93510797885, 19.0555555555556, 24.5666666666667, 52, 74, 8.04671999692654, 194, 0, 0, 19.6166398706788
2015/7/7, 11:40:0, 1016.00316, 871.478513511574, 1014.99597644464, 19.0555555555556, 25.0666666666667, 51, 73, 3.21868799877062, 194, 0, 0, 19.8778440164406
2015/7/7, 11:45:0, 1015.93544, 871.505689321852, 1015.02673123629, 19.0555555555556, 25.3444444444444, 51, 72, 6.43737599754123, 149, 0, 0, 19.9215573013076
2015/7/7, 11:50:0, 1016.00316, 871.527428156963, 1015.05133300169, 19.0555555555556, 25.1777777777778, 52, 71, 8.04671999692654, 149, 0, 0, 19.536045576326
2015/7/7, 11:55:0, 1016.03702, 871.589177615284, 1015.12121457495, 19.1111111111111, 24.8444444444444, 51, 74, 8.04671999692654, 149, 0, 0, 19.8840256880644
2015/7/7, 12:0:0, 1016.10474, 871.626515411566, 1015.16346952868, 19.1111111111111, 24.8444444444444, 52, 73, 8.04671999692654, 149, 0, 0, 19.6643079674644
2015/7/7, 12:5:0, 1016.00316, 871.512579364403, 1015.03452867544, 19.1111111111111, 25.0111111111111, 52, 71, 6.43737599754123, 171.5, 0, 0, 19.3764537816186
2015/7/7, 12:10:0, 1016.00316, 871.544407769967, 1015.07054876179, 19.1111111111111, 24.9, 52, 73, 8.04671999692654, 149, 0, 0, 19.7176926483505
2015/7/7, 12:15:0, 1016.00316, 871.518620430451, 1015.04136532941, 19.1666666666667, 24.8444444444444, 51, 72, 8.04671999692654, 171.5, 0, 0, 19.4419418586562
2015/7/7, 12:20:0, 1015.9693, 871.499512157646, 1015.01974055807, 19.1666666666667, 24.9555555555556, 51, 72, 9.65606399631185, 194, 0, 0, 19.5485263167004
2015/7/7, 12:25:0, 1015.93544, 871.486316427718, 1015.0048069862, 19.1666666666667, 24.9, 52, 73, 6.43737599754123, 171.5, 0, 0, 19.7176926483505
2015/7/7, 12:30:0, 1015.93544, 871.512501263709, 1015.03444028914, 19.1111111111111, 24.7333333333333, 52, 75, 8.04671999692654, 126.5, 0, 0, 19.9940286346333
2015/7/7, 12:35:0, 1015.90158, 871.381775304945, 1014.88649789482, 19.1666666666667, 24.7333333333333, 52, 74, 9.65606399631185, 149, 0, 0, 19.7770726439229
2015/7/7, 12:40:0, 1015.83386, 871.308749932611, 1014.80385495345, 19.1666666666667, 24.3444444444444, 52, 75, 9.65606399631185, 149, 0, 0, 19.6190488339473
2015/7/7, 12:45:0, 1015.86772, 871.372956921508, 1014.87651812343, 19.1666666666667, 24.2888888888889, 51, 77, 8.04671999692654, 149, 0, 0, 19.9904893422704
2015/7/7, 12:50:0, 1015.86772, 871.373311881704, 1014.8769198322, 19.2222222222222, 24.5111111111111, 51, 76, 8.04671999692654, 126.5, 0, 0, 19.993841313455
