Donn̩es, METEO, du, 16/11/2018, (0:0:0), au, 16/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/16, 0:0:0, 1023.33263771277, 879.430455812923, 1023.99754107983, 14.7777777777778, 7.18888888888889, 54, 96, 0.557907306670113, 187.076920026596, 0, 0, 6.5939744130045
2018/11/16, 0:5:0, 1023.46809323912, 879.542634793987, 1024.12446718741, 14.7777777777778, 7.24444444444445, 54, 95, 0, -9999, 0, 0, 6.49705477737922
2018/11/16, 0:10:0, 1023.46809323912, 879.540241025125, 1024.12175873595, 14.7777777777778, 7.18888888888889, 54, 95, 0.38368561589641, 187, 0, 0, 6.4418376954845
2018/11/16, 0:15:0, 1023.43422935753, 879.520180190634, 1024.09906071638, 14.7777777777778, 7.24444444444445, 54, 96, 0, -9999, 0, 0, 6.64926034106025
2018/11/16, 0:20:0, 1023.36650159435, 879.461976221327, 1024.03320522084, 14.7222222222222, 7.24444444444445, 54, 96, 0, -9999, 0, 0, 6.64926034106025
2018/11/16, 0:25:0, 1023.43422935753, 879.256747540882, 1023.80099625779, 14.7222222222222, 7.3, 54, 95, 0, -9999, 0, 0, 6.55227178284767
2018/11/16, 0:30:0, 1023.43422935753, 879.256747540882, 1023.80099625779, 14.7222222222222, 7.3, 55, 95, 0, -9999, 0, 0, 6.55227178284767
2018/11/16, 0:35:0, 1023.36650159435, 879.457730990058, 1024.02840190515, 14.7222222222222, 7.3, 55, 95, 0, -9999, 0, 0, 6.55227178284767
2018/11/16, 0:40:0, 1023.50195712071, 879.574138366761, 1024.1601121742, 14.7222222222222, 7.3, 55, 95, 0, -9999, 0, 0, 6.55227178284767
2018/11/16, 0:45:0, 1023.36650159435, 879.45532949986, 1024.02568471124, 14.6666666666667, 7.24444444444445, 55, 95, 0, -9999, 0, 0, 6.49705477737922
2018/11/16, 0:50:0, 1023.36650159435, 879.452935968609, 1024.0229765224, 14.6666666666667, 7.18888888888889, 55, 95, 0, -9999, 0, 0, 6.4418376954845
2018/11/16, 0:55:0, 1023.29877383118, 879.389969637913, 1023.95173247209, 14.6111111111111, 7.07777777777777, 55, 95, 0, -9999, 0, 0, 6.3314033024157
2018/11/16, 1:0:0, 1023.33263771277, 879.416701456035, 1023.98197853984, 14.6111111111111, 7.02222222222222, 55, 95, 0, -9999, 0, 0, 6.27618599124131
