Donn̩es, METEO, du, 20/04/2020, (0:0:0), au, 20/04/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/4/20, 0:0:0, 1011.04004869626, 869.50046001547, 1012.76064797163, 16.7222222222222, 9.57777777777778, 40, 98, 11.1096926452299, 93.0216472234405, 0, 0, 9.27721856998086
2020/4/20, 0:1:0, 1011.14164034103, 869.587829434683, 1012.85952910904, 16.6666666666667, 9.57777777777778, 40, 98, 12.2310448000756, 94.1960406283656, 0, 0, 9.27721856998086
2020/4/20, 0:2:0, 1011.04004869626, 869.50046001547, 1012.76064797163, 16.6666666666667, 9.57777777777778, 40, 98, 12.978612903306, 105.301193562085, 0, 0, 9.27721856998086
2020/4/20, 0:3:0, 1011.04004869626, 869.50046001547, 1012.76064797163, 16.6666666666667, 9.57777777777778, 40, 98, 11.8884094194283, 104.440140517604, 0, 0, 9.27721856998086
2020/4/20, 0:4:0, 1011.04004869626, 869.50046001547, 1012.76064797163, 16.7222222222222, 9.57777777777778, 40, 98, 9.7599169032861, 92.3854426078678, 0, 0, 9.27721856998086
2020/4/20, 0:5:0, 1011.07391257785, 869.529583155207, 1012.7936083764, 16.7222222222222, 9.57777777777778, 40, 98, 11.2135215484564, 97.0840987496279, 0, 0, 9.27721856998086
2020/4/20, 0:6:0, 1011.07391257785, 869.529583155207, 1012.7936083764, 16.7222222222222, 9.57777777777778, 40, 98, 11.4211793549093, 103.759586215307, 0, 0.0099999999898, 9.27721856998086
2020/4/20, 0:7:0, 1011.07391257785, 869.532371693183, 1012.79676433081, 16.7222222222222, 9.63333333333333, 40, 98, 13.1343562581457, 90.1760118310055, 0, 0, 9.33263914003733
2020/4/20, 0:8:0, 1011.04004869626, 869.503248460049, 1012.76380382279, 16.7222222222222, 9.63333333333333, 40, 98, 15.7300788388069, 93.0297833761147, 0, 0, 9.33263914003733
2020/4/20, 0:9:0, 1011.00618481467, 869.474125226914, 1012.73084328914, 16.7222222222222, 9.63333333333333, 40, 98, 13.5496718710514, 100.721355809054, 0, 0, 9.33263914003733
2020/4/20, 0:10:0, 1011.04004869626, 869.503248460049, 1012.76380382279, 16.7777777777778, 9.63333333333333, 40, 98, 13.2900996129853, 93.5785635184541, 0, 0, 9.33263914003733
2020/4/20, 0:11:0, 1011.07391257785, 869.532371693183, 1012.79676433081, 16.7777777777778, 9.63333333333333, 40, 98, 11.1096926452299, 97.3615482333253, 0, 0, 9.33263914003733
2020/4/20, 0:12:0, 1011.00618481467, 869.474125226914, 1012.73084328914, 16.7777777777778, 9.63333333333333, 40, 98, 12.3556394839473, 101.441393486521, 0, 0, 9.33263914003733
2020/4/20, 0:13:0, 1011.07391257785, 869.532371693183, 1012.79676433081, 16.7777777777778, 9.63333333333333, 40, 98, 12.7190406452399, 95.1766653604827, 0, 0, 9.33263914003733
2020/4/20, 0:14:0, 1011.04004869626, 869.756099661585, 1013.04996982376, 16.7777777777778, 9.63333333333333, 40, 98, 13.7054152258911, 95.3125430168987, 0, 0, 9.33263914003733
2020/4/20, 0:15:0, 1011.00618481467, 869.726967959426, 1013.01699992779, 16.7777777777778, 9.63333333333333, 40, 98, 12.6152117420134, 98.3516176365681, 0, 0, 9.33263914003733
2020/4/20, 0:16:0, 1011.00618481467, 869.726967959426, 1013.01699992779, 16.7777777777778, 9.63333333333333, 40, 98, 9.70800245167288, 97.2495867781734, 0, 0, 9.33263914003733
2020/4/20, 0:17:0, 1011.04004869626, 869.756099661585, 1013.04996982376, 16.8333333333333, 9.63333333333333, 40, 98, 10.3828903226448, 108.212558134883, 0, 0, 9.33263914003733
2020/4/20, 0:18:0, 1011.04004869626, 869.756099661585, 1013.04996982376, 16.8333333333333, 9.63333333333333, 40, 98, 16.2492233549391, 96.8634834248381, 0, 0, 9.33263914003733
2020/4/20, 0:19:0, 1011.00618481467, 869.726967959426, 1013.01699992779, 16.8333333333333, 9.63333333333333, 40, 98, 16.7164534194581, 98.4585876790708, 0, 0, 9.33263914003733
2020/4/20, 0:20:0, 1011.04004869626, 869.756099661585, 1013.04996982376, 16.7777777777778, 9.63333333333333, 40, 98, 9.70800245167288, 104.681175248507, 0, 0, 9.33263914003733
2020/4/20, 0:21:0, 1011.00618481467, 869.726967959426, 1013.01699992779, 16.8333333333333, 9.63333333333333, 40, 98, 11.7326660645886, 105.755680013428, 0.0399999999184, 0, 9.33263914003733
2020/4/20, 0:22:0, 1011.04004869626, 869.756099661585, 1013.04996982376, 16.8333333333333, 9.63333333333333, 40, 98, 11.0577781936167, 103.35504383796, 0.0399999999184, 0.0099999999898, 9.33263914003733
2020/4/20, 0:23:0, 1011.04004869626, 869.503248460049, 1012.76380382279, 16.8333333333333, 9.63333333333333, 40, 98, 10.7462914839374, 92.893646187834, 0.0399999999184, 0, 9.33263914003733
