Donn̩es, METEO, du, 28/09/2019, (0:0:0), au, 28/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/28, 0:0:0, 1017.33873067166, 878.04127304095, 1022.4257042706, 15.8888888888889, 15.4666666666667, 43, 56, 31.2213512001929, 336.056411561096, 0, 0, 6.72639034592345
2019/9/28, 0:1:0, 1017.33873067166, 878.04127304095, 1022.4257042706, 15.8888888888889, 15.4666666666667, 43, 56, 33.4945552502069, 334.790331463359, 0, 0, 6.72639034592345
2019/9/28, 0:2:0, 1017.33873067166, 878.04127304095, 1022.4257042706, 15.8333333333333, 15.4666666666667, 43, 56, 32.2388744518121, 336.925932854555, 0, 0, 6.72639034592345
2019/9/28, 0:3:0, 1017.30486679007, 878.012045916489, 1022.39263365488, 15.8333333333333, 15.4666666666667, 43, 56, 31.0448420647079, 333.392556378281, 0, 0, 6.72639034592345
2019/9/28, 0:4:0, 1017.30486679007, 878.012045916489, 1022.39263365488, 15.8333333333333, 15.4666666666667, 43, 56, 33.848222451822, 332.220575590701, 0, 0, 6.72639034592345
2019/9/28, 0:5:0, 1017.33873067166, 878.04127304095, 1022.4257042706, 15.8333333333333, 15.4666666666667, 43, 56, 32.1869600001988, 334.592504268788, 0, 0, 6.72639034592345
2019/9/28, 0:6:0, 1017.33873067166, 878.039124859579, 1022.42327359511, 15.8333333333333, 15.4111111111111, 43, 56, 30.9929276130947, 334.292095639204, 0, 0, 6.67460415995332
2019/9/28, 0:7:0, 1017.37259455325, 878.068351912534, 1022.45634410629, 15.8333333333333, 15.4111111111111, 43, 56, 32.4984467098782, 336.060236791307, 0, 0, 6.67460415995332
2019/9/28, 0:8:0, 1017.44032231642, 878.126806018443, 1022.5224850521, 15.7777777777778, 15.4111111111111, 43, 56, 30.9929276130947, 338.470482182281, 0, 0, 6.67460415995332
2019/9/28, 0:9:0, 1017.33873067166, 878.036983327537, 1022.42085044322, 15.7777777777778, 15.3555555555556, 43, 56, 31.771644387293, 337.09156522852, 0, 0, 6.62281718930765
2019/9/28, 0:10:0, 1017.37259455325, 878.066210309207, 1022.45392087561, 15.7777777777778, 15.3555555555556, 43, 56, 31.3563287743873, 335.030715591153, 0, 0, 6.62281718930765
2019/9/28, 0:11:0, 1017.33873067166, 878.036983327537, 1022.42085044322, 15.7777777777778, 15.3555555555556, 43, 56, 33.1214201292369, 335.642682187139, 0, 0, 6.62281718930765
2019/9/28, 0:12:0, 1017.33873067166, 878.036983327537, 1022.42085044322, 15.7222222222222, 15.3555555555556, 43, 56, 31.4082432260005, 336.011329892396, 0, 0, 6.62281718930765
2019/9/28, 0:13:0, 1017.37259455325, 878.066210309207, 1022.45392087561, 15.7222222222222, 15.3555555555556, 43, 56, 31.6678154840666, 333.857903465865, 0, 0, 6.62281718930765
2019/9/28, 0:14:0, 1017.37259455325, 878.068351912534, 1022.45634410629, 15.7777777777778, 15.4111111111111, 43, 56, 30.0065530324434, 336.783821794146, 0, 0, 6.67460415995332
2019/9/28, 0:15:0, 1017.37259455325, 878.066210309207, 1022.45392087561, 15.7222222222222, 15.3555555555556, 43, 56, 29.4874085163112, 331.719209556578, 0, 0, 6.62281718930765
2019/9/28, 0:16:0, 1017.37259455325, 878.066210309207, 1022.45392087561, 15.7222222222222, 15.3555555555556, 43, 56, 29.902724129217, 334.930261605117, 0, 0, 6.62281718930765
2019/9/28, 0:17:0, 1017.33873067166, 878.036983327537, 1022.42085044322, 15.7222222222222, 15.3555555555556, 43, 56, 29.8508096776038, 334.795094674241, 0, 0, 6.62281718930765
2019/9/28, 0:18:0, 1017.33873067166, 878.034848427516, 1022.41843479535, 15.6666666666667, 15.3, 43, 56, 31.0967565163211, 333.068488645157, 0, 0, 6.57102943396862
2019/9/28, 0:19:0, 1017.33873067166, 878.034848427516, 1022.41843479535, 15.7222222222222, 15.3, 43, 56, 32.0831310969724, 334.356909655503, 0, 0, 6.57102943396862
2019/9/28, 0:20:0, 1017.33873067166, 878.045528655549, 1022.43051951451, 15.6666666666667, 15.3, 43, 57, 33.4329068389162, 332.895326778924, 0, 0, 6.82856839445669
2019/9/28, 0:21:0, 1017.30486679007, 878.25970652836, 1022.67286188346, 15.6666666666667, 15.3, 43, 57, 33.4329068389162, 334.51300840837, 0, 0, 6.82856839445669
2019/9/28, 0:22:0, 1017.30486679007, 878.25970652836, 1022.67286188346, 15.6666666666667, 15.3, 43, 57, 34.8865114840865, 334.006888740824, 0, 0, 6.82856839445669
2019/9/28, 0:23:0, 1017.30486679007, 878.25970652836, 1022.67286188346, 15.6666666666667, 15.3, 43, 57, 31.8235588389063, 335.932595234568, 0, 0, 6.82856839445669
2019/9/28, 0:24:0, 1017.30486679007, 878.25970652836, 1022.67286188346, 15.6666666666667, 15.3, 42, 57, 31.304414322774, 334.224498853758, 0, 0, 6.82856839445669
