Donn̩es, METEO, du, 16/04/2017, (0:0:0), au, 16/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/16, 0:0:0, 1014.107, 867.361993270841, 1010.3370639645, 14.9444444444444, 8.35555555555556, 49, 97, 1.60934399938531, 120.5, 0, 0, 7.90714971543436
2017/4/16, 0:5:0, 1014.17472, 867.419913938172, 1010.40261980859, 14.9444444444444, 8.35555555555556, 49, 97, 0, -9999, 0, 0, 7.90714971543436
2017/4/16, 0:10:0, 1014.107, 867.356520212512, 1010.33086943533, 14.8888888888889, 8.24444444444444, 49, 97, 0, -9999, 0, 0, 7.79644311674904
2017/4/16, 0:15:0, 1014.14086, 867.456381871746, 1010.44389493984, 14.8888888888889, 8.13333333333333, 49, 96, 6.43737599754123, 120.5, 0, 0, 7.53382690245668
2017/4/16, 0:20:0, 1014.17472, 867.400913448331, 1010.38111466099, 14.8888888888889, 7.96666666666667, 49, 97, 8.04671999692654, -82, 0, 0, 7.51967582287628
2017/4/16, 0:25:0, 1014.107, 867.333015100485, 1010.30426581634, 14.8333333333333, 7.91111111111111, 49, 96, 9.65606399631185, -59.5, 0, 0, 7.31268672459632
2017/4/16, 0:30:0, 1014.14086, 867.369275054715, 1010.34530564807, 14.7777777777778, 7.91111111111111, 49, 97, 9.65606399631185, -82, 0, 0, 7.46432222744536
2017/4/16, 0:35:0, 1014.20858, 867.340666857722, 1010.3129262506, 14.7222222222222, 7.85555555555556, 49, 97, 9.65606399631185, -82, 0, 0, 7.40896858646221
2017/4/16, 0:40:0, 1014.34402, 867.448526112484, 1010.43500363895, 14.6666666666667, 7.68888888888889, 49, 97, 8.04671999692654, -82, 0, 0, 7.24290739019865
2017/4/16, 0:45:0, 1014.41174, 867.498549460019, 1010.49162100319, 14.6111111111111, 7.52222222222222, 49, 97, 8.04671999692654, -82, 0, 0, 7.0768457839628
2017/4/16, 0:50:0, 1014.47946, 867.551245128803, 1010.55126286878, 14.5555555555556, 7.41111111111111, 50, 97, 8.04671999692654, -82, 0, 0, 6.96613781870911
2017/4/16, 0:55:0, 1014.58104, 867.551506629019, 1010.55155883901, 14.5, 7.35555555555555, 50, 97, 6.43737599754123, -82, 0, 0, 6.91078376775315
2017/4/16, 1:0:0, 1014.58104, 867.556712549458, 1010.55745098483, 14.3888888888889, 7.46666666666667, 50, 97, 11.2654079956972, -59.5, 0, 0, 7.0214918241123
2017/4/16, 1:5:0, 1014.6149, 867.585665850505, 1010.59022078904, 14.3333333333333, 7.46666666666667, 50, 97, 11.2654079956972, -59.5, 0, 0, 7.0214918241123
2017/4/16, 1:10:0, 1014.58104, 867.643330418907, 1010.65548638422, 14.2222222222222, 7.52222222222222, 50, 97, 11.2654079956972, -59.5, 0, 0, 7.0768457839628
2017/4/16, 1:15:0, 1014.51332, 867.59066956892, 1010.59588407414, 14.1666666666667, 7.63333333333333, 50, 97, 11.2654079956972, -59.5, 0, 0, 7.18755356700591
2017/4/16, 1:20:0, 1014.58104, 867.648582303021, 1010.66143053786, 14.0555555555556, 7.63333333333333, 50, 97, 12.8747519950825, -82, 0, 0, 7.18755356700591
2017/4/16, 1:25:0, 1014.54718, 867.622264843221, 1010.6316440717, 14, 7.68888888888889, 50, 97, 12.8747519950825, -82, 0, 0, 7.24290739019865
2017/4/16, 1:30:0, 1014.68262, 867.738775442991, 1010.7635122259, 13.9444444444444, 7.85555555555556, 50, 96, 14.4840959944678, -59.5, 0, 0, 7.25740152778957
2017/4/16, 1:35:0, 1014.64876, 867.705152616146, 1010.72545753212, 13.8333333333333, 7.91111111111111, 50, 95, 16.0934399938531, -59.5, 0, 0, 7.15965379891366
2017/4/16, 1:40:0, 1014.6149, 867.676196293894, 1010.69268441331, 13.7777777777778, 7.91111111111111, 51, 95, 17.7027839932384, -82, 0, 0, 7.15965379891366
2017/4/16, 1:45:0, 1014.6149, 867.668882511037, 1010.68440658062, 13.7222222222222, 7.91111111111111, 50, 94, 17.7027839932384, -82, 0, 0, 7.00519553599639
2017/4/16, 1:50:0, 1014.71648, 867.844876824479, 1010.88359873882, 13.6666666666667, 8.02222222222222, 51, 94, 16.0934399938531, -59.5, 0, 0, 7.11548832701538
2017/4/16, 1:55:0, 1014.71648, 867.845303851851, 1010.88408205161, 13.6111111111111, 8.18888888888889, 51, 93, 14.4840959944678, -82, 0, 0, 7.12466299924172
2017/4/16, 2:0:0, 1014.71648, 867.926859916539, 1010.97638771785, 13.5555555555556, 8.3, 51, 92, 12.8747519950825, -59.5, 0, 0, 7.07692151295095
2017/4/16, 2:5:0, 1014.75034, 867.953636244318, 1011.00669328988, 13.5555555555556, 8.57777777777778, 51, 90, 12.8747519950825, -59.5, 0, 0, 7.03084902679801
2017/4/16, 2:10:0, 1014.68262, 867.890605583441, 1010.93535486083, 13.5, 8.8, 51, 88, 12.8747519950825, -59.5, 0, 0, 6.92225929646535
2017/4/16, 2:15:0, 1014.68262, 867.880118340366, 1010.92348533302, 13.5, 8.91111111111111, 52, 86, 14.4840959944678, -59.5, 0, 0, 6.69672292207471
2017/4/16, 2:20:0, 1014.68262, 867.880118340366, 1010.92348533302, 13.4444444444444, 8.91111111111111, 51, 86, 14.4840959944678, -59.5, 0, 0, 6.69672292207471
2017/4/16, 2:25:0, 1014.71648, 867.906566828046, 1010.95341989167, 13.4444444444444, 8.85555555555555, 51, 86, 14.4840959944678, -59.5, 0, 0, 6.64216047371754
2017/4/16, 2:30:0, 1014.71648, 867.906566828046, 1010.95341989167, 13.3888888888889, 8.85555555555555, 51, 86, 12.8747519950825, -59.5, 0, 0, 6.64216047371754
2017/4/16, 2:35:0, 1014.68262, 867.877605717301, 1010.9206415299, 13.3333333333333, 8.85555555555555, 51, 86, 14.4840959944678, -82, 0, 0, 6.64216047371754
2017/4/16, 2:40:0, 1014.68262, 867.877605717301, 1010.9206415299, 13.3333333333333, 8.85555555555555, 51, 86, 16.0934399938531, -59.5, 0, 0, 6.64216047371754
2017/4/16, 2:45:0, 1014.64876, 867.937416176914, 1010.98833534492, 13.2777777777778, 8.96666666666667, 51, 86, 14.4840959944678, -59.5, 0, 0, 6.75128514969294
2017/4/16, 2:50:0, 1014.6149, 867.900621324362, 1010.94669073642, 13.2777777777778, 8.96666666666667, 51, 85, 9.65606399631185, -59.5, 0, 0, 6.58114782731157
2017/4/16, 2:55:0, 1014.64876, 867.927393815533, 1010.97699198742, 13.2777777777778, 8.74444444444444, 52, 86, 3.21868799877062, -59.5, 0, 0, 6.53303491478106
2017/4/16, 3:0:0, 1014.58104, 867.866981360775, 1010.90861681202, 13.2777777777778, 8.68888888888889, 52, 86, 6.43737599754123, -59.5, 0, 0, 6.47847180419906
2017/4/16, 3:5:0, 1014.58104, 867.864215706283, 1010.90548662518, 13.2777777777778, 8.8, 52, 85, 9.65606399631185, -59.5, 0, 0, 6.4176881785171
2017/4/16, 3:10:0, 1014.6149, 867.903118284446, 1010.94951681033, 13.2222222222222, 9.02222222222222, 52, 85, 11.2654079956972, -59.5, 0, 0, 6.63563390218946
2017/4/16, 3:15:0, 1014.6149, 867.897230990979, 1010.94285353712, 13.2222222222222, 9.24444444444445, 52, 83, 11.2654079956972, -59.5, 0, 0, 6.50717243241945
2017/4/16, 3:20:0, 1014.64876, 867.921260963997, 1010.97005079464, 13.2222222222222, 9.13333333333333, 52, 83, 12.8747519950825, -59.5, 0, 0, 6.39851036431382
2017/4/16, 3:25:0, 1014.68262, 867.938029931181, 1010.9890299949, 13.2222222222222, 8.85555555555555, 52, 83, 12.8747519950825, -59.5, 0, 0, 6.12685045195171
2017/4/16, 3:30:0, 1014.68262, 867.943361040667, 1010.99506376927, 13.2222222222222, 8.8, 52, 84, 12.8747519950825, -59.5, 0, 0, 6.24600813892518
2017/4/16, 3:35:0, 1014.7842, 868.035147263749, 1011.0989477062, 13.2222222222222, 8.91111111111111, 52, 84, 11.2654079956972, -59.5, 0, 0, 6.35482822040179
2017/4/16, 3:40:0, 1014.71648, 867.976141433564, 1011.03216475069, 13.2222222222222, 9.24444444444445, 52, 82, 9.65606399631185, -59.5, 0, 0, 6.33120446070267
2017/4/16, 3:45:0, 1014.68262, 867.954550366602, 1011.00772789733, 13.2222222222222, 9.41111111111111, 52, 82, 9.65606399631185, -59.5, 0, 0, 6.49396064450883
2017/4/16, 3:50:0, 1014.71648, 867.985266145804, 1011.04249213116, 13.2222222222222, 9.63333333333334, 52, 81, 11.2654079956972, -59.5, 0, 0, 6.53254198190143
2017/4/16, 3:55:0, 1014.7842, 868.116241410166, 1011.19073010472, 13.1666666666667, 9.57777777777778, 52, 80, 12.8747519950825, -59.5, 0, 0, 6.29807632038915
2017/4/16, 4:0:0, 1014.71648, 868.051052278226, 1011.11694902584, 13.1666666666667, 9.41111111111111, 52, 80, 12.8747519950825, -82, 0, 0, 6.13579996006675
2017/4/16, 4:5:0, 1014.71648, 868.054256571157, 1011.12057564854, 13.1111111111111, 9.3, 52, 81, 12.8747519950825, -82, 0, 0, 6.20750869372776
2017/4/16, 4:10:0, 1014.68262, 867.925592243599, 1010.9749529592, 13.0555555555556, 9.3, 52, 79, 12.8747519950825, -82, 0, 0, 5.84572682752831
2017/4/16, 4:15:0, 1014.75034, 867.985886142352, 1011.04319384528, 13.0555555555556, 9.35555555555556, 51, 79, 14.4840959944678, -82, 0, 0, 5.89973919954853
2017/4/16, 4:20:0, 1014.75034, 867.981156908348, 1011.03784128249, 13, 9.24444444444445, 51, 79, 14.4840959944678, -82, 0, 0, 5.79171411571475
2017/4/16, 4:25:0, 1014.68262, 867.919917356316, 1010.96853009244, 12.9444444444444, 9.35555555555556, 52, 78, 14.4840959944678, -82, 0, 0, 5.71572973761314
2017/4/16, 4:30:0, 1014.68262, 867.906114883516, 1010.95290837829, 12.9444444444444, 9.41111111111111, 51, 76, 12.8747519950825, -82, 0, 0, 5.39515028312781
2017/4/16, 4:35:0, 1014.68262, 867.898039200754, 1010.94376827373, 12.9444444444444, 9.41111111111111, 52, 75, 12.8747519950825, -82, 0, 0, 5.20462616540851
